request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-53,interactive,10,151000.0,True,2214.6820620000085,1.1753360000170687,2215.858411000056,,261,64,0.028577999955814448,36.96595899998556,34.0997299523812,2185.2489460000015,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,204000.0,True,2501.930696000045,1.071313000011287,2503.0029830000444,,261,64,0.023379000026579888,36.40577900000608,38.90001830158748,2487.1069320000174,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,124000.0,True,2171.478016000009,0.9389269999928729,2172.4181410000083,,261,64,0.031166000013627126,38.08088299999213,33.35014184127008,2139.1398190000073,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,65000.0,True,2473.8649089999853,0.9705710000105228,2474.836907999986,,261,64,0.030525999989095,84.61989099998846,37.28741625396816,2433.7271149999824,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,43000.0,True,2513.971626,0.9173509999982343,2514.890051000009,,261,64,0.03890400000727823,42.240387000020974,38.37768015872986,2460.034237000002,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,283000.0,True,2683.309960000031,1.1042200000019875,2684.414994000008,,261,64,0.0325309999880119,50.92278699999042,40.97067369841282,2632.075229999998,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,40000.0,True,2531.652472000019,1.2535639999953219,2532.9068190000044,,261,64,0.034873999993578764,41.808591999995315,39.10297666666681,2505.2961220000043,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,213000.0,True,2560.4611530000057,1.1830650000206333,2561.6451360000383,,243,64,0.029787000016767706,39.42782100000386,39.435120968253806,2523.840441999994,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,287000.0,True,2787.5699440000403,1.2238900000056674,2788.7946290000514,,261,64,0.036706000003050576,43.062033000012434,42.898175269841424,2745.647075000022,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,190000.0,True,2378.263188999995,1.237218000028406,2379.501309000034,,261,64,0.030903000038051687,50.59407700002794,36.55930914285707,2353.830553000023,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,63000.0,True,2661.9462740000017,0.3865259999997761,2662.3336929999937,,261,64,0.027312000014489968,38.29436300000566,41.034239968254155,2623.451481000018,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,282000.0,True,2697.6679649999937,1.163248000011663,2698.8326540000003,,261,64,0.025562000018908293,74.20526700002483,41.20126607936451,2669.885029999989,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,277000.0,True,2619.816871000012,1.1813760000336515,2620.999644000051,,261,64,0.032740000051489915,43.73243200001298,40.357260269841404,2586.2398290000215,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,208000.0,True,2302.4552589999985,1.160174000006009,2303.6160320000363,,261,64,0.0296819999903164,38.86973499999158,35.393366285714166,2268.651810999984,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,195000.0,True,2294.806182000002,1.0707410000350137,2295.877692000033,,261,64,0.029798000014125137,36.48862500000405,35.3523811269847,2263.6886360000403,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,153000.0,True,2207.6307549999683,0.8703200000468314,2208.5020110000073,,261,64,0.024205999977766623,80.37822699998287,33.384140301587465,2183.579065999993,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,130000.0,True,2113.007113999998,0.9762580000085563,2113.9840529999956,,261,64,0.027668999990737575,77.5031379999973,31.813094190475848,2081.728071999976,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,128000.0,True,2351.0438980000004,1.2456819999897562,2352.2902409999915,,261,64,0.026673999997228748,45.0795630000016,36.1675904761908,2323.637763000022,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,234000.0,True,2596.558399999992,1.0515680000366956,2597.6108440000303,,243,64,0.041460000034021505,85.66117300000542,39.242530777778306,2557.9406120000385,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,166000.0,True,2395.391840000002,0.7121690000531089,2396.1046120000447,,261,64,0.025198000003001653,32.78260700000146,36.318633555556374,2320.856521000053,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,147000.0,True,2097.1903799999723,0.4736720000551031,2097.664658000042,,261,64,0.023349999992205994,86.26167700003862,31.766275238095343,2087.537017000045,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,286000.0,True,2738.3586810000224,1.2381100000311562,2739.5977190000167,,261,64,0.06045600002835272,48.06133100004217,42.390477841269195,2718.6614350000013,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,194000.0,True,2240.2344090000383,0.7798080000043228,2241.0148480000203,,261,64,0.029503999996904895,33.89530099997273,34.6088469047621,2214.252655999985,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,237000.0,True,2602.7381659999946,1.2414630000421312,2603.9814510000383,,261,64,0.030412000000978878,42.332017000035194,39.93089907936474,2557.978659000014,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,196000.0,True,2272.3365379999905,0.7398030000445033,2273.0774120000206,,261,64,0.026776000026984548,33.8807930000371,34.87991119047567,2231.3151980000043,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,154000.0,True,2113.2791580000116,0.9937800000443531,2114.273487000048,,261,64,0.0421970000274996,33.9366860000041,32.58071485714348,2086.521722000043,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,3000.0,True,6481.588627999998,1.7422180000039589,6483.332064999999,,261,64,2.398764999995251,1420.5874310000013,48.472765793650844,4474.371676000004,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,184000.0,True,2470.7838030000175,1.1808360000031826,2471.96542100005,,261,64,0.028446999976949883,44.42435199996453,38.30246125396805,2457.4794109999516,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,69000.0,True,2419.5761169999914,1.1118660000022373,2420.6888390000076,,261,64,0.03169799998659073,38.382304000009526,37.389498206349145,2393.9206910000053,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,230000.0,True,2560.8379819999527,0.7899950000478384,2561.628679000023,,243,64,0.025639000000410306,37.99806799997896,39.34353839682599,2516.6409870000166,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,197000.0,True,2382.828915999994,1.0456700000531782,2383.8755090000063,,261,64,0.025402999995094433,35.677579999969566,36.71412401587304,2348.667392999971,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,95000.0,True,3084.7058950000132,1.2476539999966008,3085.9544079999923,,261,64,0.03381099998023274,44.80171000000155,47.6032640476191,3043.8073450000047,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,181000.0,True,2545.570907999945,1.1625880000565303,2546.7345810000097,,261,64,0.03132199998390206,41.49425999997902,39.23090541269854,2513.041300999987,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,97000.0,True,2865.0436930000183,1.2124239999877773,2866.2573729999963,,261,64,0.05610499999875174,97.29576999998812,42.02021976190477,2744.569614999989,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,22000.0,True,2583.073404000004,1.2688969999885558,2584.342945000003,,261,64,0.033139999999320935,42.12417200000118,39.77173650793652,2547.7435720000017,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,18000.0,True,2403.3850229999985,0.8818930000131786,2404.2678749999877,,261,64,0.027214999988700583,50.21735899998703,37.0600584761905,2385.0010429999884,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,253000.0,True,2696.305042000006,1.227198000037788,2697.533985000007,,261,64,0.027574000000640808,43.71457199999895,41.82957638095248,2678.9778840000054,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,202000.0,True,2301.058382000008,1.0722160000113945,2302.1313580000538,,261,64,0.031612999976005085,34.51046300000371,35.505359888888385,2271.348135999972,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,21000.0,True,2642.878311000004,0.9714370000040162,2643.850557999997,,261,64,0.026254999994534955,41.84619699998393,40.98183209523839,2623.701619000002,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,296000.0,True,2487.92156799999,1.2423610000382723,2489.1646120000246,,261,64,0.032707000002574205,49.09140400002343,37.93115288888906,2438.7540360000344,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,72000.0,True,2584.0783109999848,1.3217960000133644,2585.4008359999907,,243,64,0.03030800002079559,81.91432399999599,38.98680766666673,2538.0832069999997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,244000.0,True,2738.6652989999902,1.2287990000459104,2739.894970000023,,261,64,0.0347420000252896,64.76011099999823,41.897563587302294,2704.306617000043,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,201000.0,True,2332.554734999974,0.7778310000503552,2333.3331720000388,,261,64,0.03471799999488212,86.43135500000199,34.831323126983506,2280.804711999963,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,143000.0,True,2241.066555000003,1.2213850000080129,2242.2887269999874,,261,64,0.030909000003020992,56.30664299999921,34.21925185714299,2212.1195100000077,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,116000.0,True,2149.488694000013,1.0424230000012358,2150.5320990000027,,261,64,0.027851999988115494,84.05831700000022,32.44243906349194,2127.9319779999923,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,76000.0,True,2641.422051999996,1.1110320000113916,2642.5338100000035,,261,64,0.05355599998324578,86.97667999999226,39.92515396825389,2602.261379999987,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,70000.0,True,2519.476522000019,1.1085319999892818,2520.5862210000023,,261,64,0.02912200000082521,46.23597200000518,38.884789095237785,2495.9776849999853,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,29000.0,True,2455.2191089999837,1.093639000004032,2456.313483999992,,261,64,0.02771900000198002,38.214581999994834,38.03132873015907,2434.188292000016,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,291000.0,True,3114.320914000018,1.1292780000076164,3115.4510670000377,,261,64,0.029659999995601538,76.02387099996122,47.48818274603244,3067.779384000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,144000.0,True,2143.408191999981,1.1682810000479549,2144.5773260000465,,261,64,0.02641999998331812,36.039599999980965,33.18046647619046,2126.40898799998,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,242000.0,True,2592.6386730000104,1.0922200000322846,2593.7318990000335,,261,64,0.030060000028697687,35.9386090000271,39.8956016666671,2549.3615140000543,True,True,True,0,0,0,0,0,0,0,0,0,0,
