request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-52,interactive,10,280000.0,True,2118.1799869998486,1.2257320001936023,2119.406685000058,,261,64,0.024331999838977936,36.16510599999856,32.885392412697996,2107.9448279999724,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,151000.0,True,2199.362116999964,1.26542900000004,2200.6289199999856,,261,64,0.047820999952818966,32.94515599998249,34.10766660317496,2181.728152000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,204000.0,True,1801.0849500000177,1.1761649999471047,1802.2618999999622,,261,64,0.02471200002673868,30.815641999993204,27.86899796825447,1786.5625140000247,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,124000.0,True,1645.4807080000364,0.9267259999887756,1646.4083239999354,,261,64,0.027031999934479245,30.375730999935513,25.086306015874282,1610.8130100000153,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,65000.0,True,1978.5929570000462,1.0418169999866222,1979.6358099999907,,261,64,0.02922500004842732,31.085029999985636,30.28601336508011,1939.1038720000324,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,43000.0,True,1880.6928349999907,1.056527999935497,1881.7502189999686,,261,64,0.023316000010709104,30.140060000007907,29.127993253969034,1865.2036350000571,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,283000.0,True,2084.116668999968,1.2263550001989643,2085.343617000035,,261,64,0.029175999998187763,36.65786700003082,32.248472507934,2068.3116349998727,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,40000.0,True,1845.3099260000272,0.427425999987463,1845.7381449999275,,261,64,0.026737999974102422,33.62727499995799,28.164671714285934,1808.0015929999718,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,213000.0,True,1691.310121000015,1.1541239999814934,1692.4649999999701,,243,64,0.023494999936701788,29.530157999943185,26.13820692063597,1676.2371940000094,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,287000.0,True,2020.3591490001145,1.1051910000787757,2021.4651590001722,,261,64,0.042702999962784816,45.1813540000785,30.678828587298764,1977.9475549999006,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,190000.0,True,2067.7442449999717,1.220836000015879,2068.9658369999506,,261,64,0.03231000005143869,32.3857460000454,31.88301552381023,2041.01572400009,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,63000.0,True,1934.1723940000293,1.0649769999417913,1935.2382270000135,,261,64,0.028047000000697153,32.543639999971674,29.980710428572273,1921.3283970000248,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,282000.0,True,2102.3181359998944,1.191747000120813,2103.510599000174,,261,64,0.039221000179168186,75.60964399999648,31.909144269844,2085.8857330001683,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,277000.0,True,2083.838008999919,1.189710000062405,2085.028609000119,,261,64,0.03865300004690653,32.54184000002169,32.00812919047325,2049.0539789998365,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,208000.0,True,1793.0152889999817,1.0778280000067753,1794.0938980000283,,261,64,0.028057999998054584,30.92829799993524,27.658684412699586,1773.4254160000091,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,195000.0,True,1975.3860580000264,1.1852589999534757,1976.5723509999589,,261,64,0.02977299993744964,34.15728999993917,30.6767674285726,1966.7936380000128,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,153000.0,True,2299.7159750000264,1.2219129999948564,2300.939858999982,,261,64,0.02912399997967441,74.85200299993267,34.842043571428704,2269.900747999941,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,130000.0,True,1762.1102639999435,0.5164970000350877,1762.6274140000078,,261,64,0.027088000024377834,28.189881999992394,27.03404187301629,1731.3345200000185,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,128000.0,True,1739.1236660000686,0.9901889999355262,1740.1144699999804,,261,64,0.030714999979863933,34.7096559999045,26.446663333334953,1700.8494460000065,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,234000.0,True,2151.8366090000427,1.184827999964,2153.0224880000333,,243,64,0.027213999942432565,68.60381100000268,32.62412749206255,2123.923842999943,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,166000.0,True,2307.7506289999974,1.3479990000178077,2309.099501999981,,261,64,0.034517000017331156,51.45934099994065,35.45124042857207,2284.887487999981,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,147000.0,True,2163.5851629999934,0.45926400002826995,2164.04532699994,,261,64,0.03176300003815413,89.81538099999398,32.316884301587656,2125.779092000016,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,286000.0,True,1983.8496389998,1.0124270002052072,1984.8631170000317,,261,64,0.02669899981810886,34.01466199989045,30.731067746031957,1970.0719299999037,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,194000.0,True,2028.6840830000301,1.1852760000010676,2029.870103999997,,261,64,0.025844999981927685,32.24388099999942,31.4855326031745,2015.832434999993,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,237000.0,True,2191.1618639999233,1.2837650001529255,2192.4463020000076,,261,64,0.024850000045262277,39.95940200002224,34.00090661904999,2182.0165190001717,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,196000.0,True,1905.750954000041,1.2181429999600368,1906.9700069999271,,261,64,0.028811999982281122,43.944646999989345,29.071500650794796,1875.4491880000614,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,154000.0,True,2291.4653390000694,1.197276999960195,2292.6633109999557,,261,64,0.044833999936599866,35.739403999969,35.573551650793256,2276.873157999944,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,3000.0,True,2170.631907999905,1.0724300000219955,2171.705803000009,,261,64,0.032275999956254964,33.92544199994063,33.65054992063563,2153.9100869999857,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,184000.0,True,2154.2418909999697,1.171184999975594,2155.414262000022,,261,64,0.03151600003548083,34.4709910000347,33.29786980952309,2132.2367889999896,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,69000.0,True,2125.2332329999035,0.9212400000251364,2126.1558820000346,,261,64,0.032648000001245236,32.36146199992618,32.67187517460317,2090.6895979999263,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,230000.0,True,2035.1425970000037,3.614449999986391,2038.75794399994,,243,64,0.03073700008826563,33.77678500010006,30.84479947619009,1976.9991520000758,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,197000.0,True,1714.2571680000174,1.1230149999619243,1715.3810889999477,,261,64,0.023932999965836643,28.148552999937237,26.546790015874056,1700.5963240000028,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,95000.0,True,1953.0119329999707,0.5540869999549614,1953.5667149999654,,261,64,0.02342300001600961,27.9319349999696,30.159082793651187,1927.9541509999945,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,181000.0,True,2407.8215279999995,1.201140000034684,2409.024127999942,,261,64,0.029882000035286183,39.760673000046154,37.05729033333321,2374.3699640000386,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,97000.0,True,1917.5772690000485,0.6215549999524228,1918.1994639999402,,261,64,0.02155200002107449,29.538333000004968,29.789610317461015,1906.283783000049,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,22000.0,True,2087.6851509999597,0.44734400000834285,2088.133276999997,,261,64,0.03409900000406196,38.45108400003028,32.276590047618335,2071.8762569999853,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,18000.0,True,2209.9473440000565,1.6829799999413808,2211.6309479999927,,261,64,0.04631700005575112,38.46736800005601,33.7743230476181,2166.249719999996,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,253000.0,True,2219.3465850000393,1.2257289999979548,2220.573386000069,,261,64,0.04294700011087116,31.98499199993421,34.04011279365347,2176.512098000103,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,202000.0,True,1871.5275910000173,1.1755159999893294,1872.7040669999724,,261,64,0.023098999918147456,43.40298599993275,28.821880952382198,1859.1814860000113,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,21000.0,True,2362.731574999998,0.6939310000007026,2363.426317999938,,261,64,0.03754800002297998,49.54498799997964,36.0483908253963,2320.5936099999462,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,296000.0,True,1887.9392989999815,1.0459180000452761,1888.985914000159,,261,64,0.028616000008696574,37.16038000015942,28.77253233333206,1849.8299170000791,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,72000.0,True,2176.470902999995,1.1659770000278513,2177.63770199997,,243,64,0.03418200003579841,93.25379000006251,32.753476158729555,2156.7227880000246,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,244000.0,True,2233.242677999897,1.3960660000975622,2234.639806000132,,261,64,0.0456400000530266,104.09419100005834,33.22000330158444,2196.9543989998783,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,201000.0,True,1873.5575550000476,1.1011299999381663,1874.6595609999304,,261,64,0.02787999994779966,27.88002799991318,28.833713888888816,1844.4040029999087,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,143000.0,True,1984.452395000062,0.3472859999646971,1984.8004650000348,,261,64,0.029323000035219593,30.52656600004866,30.44192217460239,1948.367662999999,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,116000.0,True,1753.0175680000184,1.1671739999883357,1754.210798000031,,261,64,0.02622600004542619,38.641829999960464,26.9181170793665,1734.48320600005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,76000.0,True,2181.2012909999794,1.1725379999916186,2182.3747739999817,,261,64,0.029226000037851918,78.33669499996176,32.80175282539707,2144.847122999977,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,70000.0,True,2193.8539600000695,0.8375579999437832,2194.6924029999764,,261,64,0.03254000000652013,34.446420999984184,33.95489561904787,2173.604845,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,29000.0,True,1600.0762109999869,1.0055630000351812,1601.0825260000274,,261,64,0.02555499997924926,33.42633400006889,24.629403587300295,1585.0787599999876,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,291000.0,True,1978.718120999929,1.174136000145154,1979.8934970001483,,261,64,0.02507599992895848,78.85862400007682,29.51524422222079,1938.3190099999865,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,144000.0,True,2116.332570000054,0.4234859999314722,2116.757231999941,,261,64,0.040049999938673864,31.789295999942624,32.80132893650846,2098.2730189999756,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,242000.0,True,2275.3242459998546,1.3553610001508787,2276.680350000106,,261,64,0.028439000061553088,38.3808090000457,35.23606306349133,2258.2527819999996,True,True,True,0,0,0,0,0,0,0,0,0,0,
