request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-53,interactive,10,151000.0,True,2261.0139739999795,0.37545999998656043,2261.3902569999027,,261,64,0.029718999940087087,48.83308799981023,34.546534539682426,2225.264763999803,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,204000.0,True,2562.9823770000257,0.6076059999031713,2563.591451999855,,261,64,0.022910999859959702,42.69488199997795,39.83725011110956,2552.4416389998805,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,124000.0,True,2213.189456000009,1.1571840000215161,2214.3472489999567,,261,64,0.023445000124411308,37.09854299995641,34.378888206349856,2202.968499999997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,65000.0,True,2265.0927409999895,1.0492169999452017,2266.142578999961,,261,64,0.030696000067109708,93.48763400021198,33.97388969841135,2233.842685000127,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,43000.0,True,2143.9518219999627,1.1125969999739027,2145.0651109998944,,261,64,0.028056000019205385,35.443906999944375,33.22911601587351,2128.8782159999755,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,283000.0,True,2457.5462230000085,1.341679999995904,2458.8885849998405,,261,64,0.03017299991370237,51.447230999883686,37.95543261904886,2442.639485999962,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,40000.0,True,2263.74117499995,0.36327399993751897,2264.1052219998983,,261,64,0.03705999984049413,34.65586899983464,34.81121993650771,2227.7627249998204,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,213000.0,True,2560.879762000013,1.1930089999623306,2562.073756000018,,243,64,0.03044599998247577,38.27865100015515,39.65536228571499,2536.5664750001997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,287000.0,True,2455.959077999978,0.8196549999865965,2456.7793480000546,,261,64,0.02891400004045863,37.7885679999963,37.977368777777855,2430.362801000001,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,190000.0,True,2374.8403419999704,0.7636899999852176,2375.6054909999875,,261,64,0.022817999933977262,40.47267999999349,36.856908428573,2362.4579110000923,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,63000.0,True,2357.9174290000537,1.1014909998721123,2359.0196220000053,,261,64,0.03272399999332265,43.04667399992468,36.11507717460333,2318.2965359999343,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,282000.0,True,2510.205181999936,1.2827289999677305,2511.48871700002,,261,64,0.03297200009910739,82.22681600000215,38.059773285715615,2479.992533000086,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,277000.0,True,2185.904515999937,1.1909019999620796,2187.0960459998514,,261,64,0.03228500008845003,36.74776699995164,33.54135792063509,2149.8533159999624,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,208000.0,True,2434.52288200001,0.3867739999350306,2434.9102449998554,,261,64,0.025966000066546258,38.683362000028865,37.709725190476696,2414.396049000061,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,195000.0,True,2655.760915999963,1.0623989999203332,2656.8240960000367,,261,64,0.03030300013051601,48.62873600018247,40.86968023809263,2623.418591000018,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,153000.0,True,2359.7344090001116,1.1334199998600525,2360.868685000014,,261,64,0.026985999966200325,80.00773799994931,35.516021476189685,2317.5170909998997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,130000.0,True,2266.7232039998453,1.0388480000074196,2267.763258000059,,261,64,0.02661400003489689,66.05697300005886,34.740624682540115,2254.716328000086,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,128000.0,True,2180.8668710000347,1.0023709999131825,2181.870375000017,,261,64,0.023464999912903295,33.568733000038264,33.81817596825371,2164.113819000022,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,234000.0,True,2441.4660889999595,0.3162329999213398,2441.783414999918,,243,64,0.026549000040176907,94.23734300003161,36.837000904763535,2414.9684000001344,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,166000.0,True,2320.513070000061,1.2090789998637774,2321.723026999962,,261,64,0.028043999918736517,45.56985199997143,35.961997349204466,2311.175684999853,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,147000.0,True,2333.2655399999567,0.33661299994491856,2333.603551999886,,261,64,0.03342600007272267,94.43637100002888,34.92268674603154,2294.5656360000157,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,286000.0,True,2326.929388000053,1.213348999954178,2328.143733999923,,261,64,0.02171400001316215,40.505448999965665,36.136997269844116,2317.136277000145,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,194000.0,True,2604.7011209998345,1.0472300000401447,2605.7492229999752,,261,64,0.029849999918951653,39.55391399995278,40.251698571428136,2575.410923999925,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,237000.0,True,2319.2005210000843,1.2963259998741705,2320.497411999895,,261,64,0.04324299993641034,38.20740300011494,35.91861131745746,2301.079915999935,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,196000.0,True,2648.737887999914,1.078774000006888,2649.8174549999476,,261,64,0.027927000019190018,48.239209000030314,40.6940830952379,2611.966444000018,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,154000.0,True,2344.606894000208,0.27177699985259096,2344.8795760000394,,261,64,0.044952999814995565,37.469566999789095,36.30888630158956,2324.9294039999313,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,3000.0,True,2451.6023620001306,1.2836609998885251,2452.8868279999188,,261,64,0.02377700002398342,40.20380599990858,38.10532704762178,2440.8394100000805,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,184000.0,True,2492.674382999894,0.8689579999554553,2493.5438999998496,,261,64,0.03299700006209605,42.850571999906606,38.597876841271905,2474.5168130000366,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,69000.0,True,2250.245149999955,1.1920790000203851,2251.4381720000074,,261,64,0.02886900006160431,36.72085499988498,34.544996365079825,2213.055625999914,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,230000.0,True,2345.424310999988,1.1511000000155036,2346.5764749998925,,243,64,0.027756999998018728,51.07915899998261,35.65203353967999,2297.157271999822,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,197000.0,True,2602.7993010000046,1.4666689999103255,2604.2668769998727,,261,64,0.03182499995091348,37.63138899989826,39.91858073015739,2552.5019749998137,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,95000.0,True,2237.135606000038,0.8884349999789265,2238.0249450000065,,261,64,0.029131000019333442,39.10597499998403,34.42143023809718,2207.656080000106,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,181000.0,True,2536.7971240000315,1.20114499986812,2537.999002999868,,261,64,0.02818899997691915,51.47129699980724,39.24424982539951,2523.859035999976,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,97000.0,True,2147.2144699998807,1.0593760000574548,2148.274698000023,,261,64,0.026430999923832132,40.26714599990555,32.795385063493434,2106.376404999992,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,22000.0,True,2283.2276520000505,0.8961819999058207,2284.1245269999035,,261,64,0.03964500001529814,39.60754700005964,35.23411349206144,2259.35669699993,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,18000.0,True,2367.8223490001074,0.8302799999455601,2368.653495999979,,261,64,0.04337199993642571,37.705873000049905,36.568611095238644,2341.5283720000843,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,253000.0,True,2145.1043160000154,1.2021759998788184,2146.307147000016,,261,64,0.03806399990935461,34.465608999880715,32.86608349206304,2105.0288689998524,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,202000.0,True,2495.9885999999187,0.6016869999712071,2496.5916789999483,,261,64,0.022401000023819506,35.83336600013354,38.5931942539664,2467.204604000017,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,21000.0,True,2371.508475999917,0.7978539999839995,2372.3070749999806,,261,64,0.024684999971213983,39.658086000144976,36.769385365077476,2356.129364000026,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,296000.0,True,2328.384783000047,0.9169219999876077,2329.3032330000187,,261,64,0.02998600007231289,37.84393299997646,35.88860341269971,2298.825948000058,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,72000.0,True,2400.2889949999826,0.8750819999931991,2401.1650719999125,,243,64,0.02376599991293915,83.14483200001632,36.53648450793818,2384.9433560001216,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,244000.0,True,2197.997817999976,1.1766220000026806,2199.1749259998414,,261,64,0.022430000171880238,69.75378100014495,33.60761882539457,2187.0337670000026,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,201000.0,True,2446.2506350000695,0.9188679998715088,2447.170227000015,,261,64,0.043236999999862746,92.56096499984778,36.75891357142829,2408.37251999983,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,143000.0,True,2268.937340000093,0.22477599986814312,2269.1628380000566,,261,64,0.02765199997156742,34.33846600000834,34.99368206349024,2238.9404359998935,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,116000.0,True,2367.4977690000105,1.185505999956149,2368.684132999988,,261,64,0.028167999971628888,107.38415700006954,35.37777925396854,2336.1842500000876,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,76000.0,True,2273.600922000014,1.1636899998848094,2274.7653300000366,,261,64,0.03166300007251266,80.90095300008215,34.22574660317329,2237.1229889999995,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,70000.0,True,2278.8581240001804,1.1596919998737576,2280.0185040000542,,261,64,0.02831300002981152,52.42421899993133,35.011172507936514,2258.128086999932,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,29000.0,True,2753.9608710001175,1.4509299999190262,2755.412415999899,,261,64,0.04124199995203526,50.60640700003205,41.92982668253838,2692.18548799995,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,291000.0,True,2513.0162809998637,1.1888980000094307,2514.2061090000425,,261,64,0.03431599998293677,88.89292100002422,37.728740333333256,2465.803562000019,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,144000.0,True,2225.212620999855,0.2898410000398144,2225.5034629999955,,261,64,0.024251000013464363,46.26973100016585,34.299028492063776,2207.1085260001837,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,242000.0,True,2344.3844670000544,1.2306959999932587,2345.616166999889,,261,64,0.02926000001934881,34.40481500001624,35.937106412698014,2298.442518999991,True,True,True,0,0,0,0,0,0,0,0,0,0,
