request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-52,interactive,10,280000.0,True,1945.7291359999545,0.6636580001213588,1946.393788000023,,261,64,0.02923700003520935,30.440499000178534,30.142894523809417,1929.4428540001718,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,151000.0,True,1842.572852000103,1.107879999835859,1843.681297999865,,261,64,0.025818000040089828,31.02035999995678,28.391941873014584,1819.7126979998757,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,204000.0,True,2037.8851630000554,1.1935719999200955,2039.079817999891,,261,64,0.04037300004711142,44.37832500002514,31.356028015872134,2019.8080899999695,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,124000.0,True,1855.7803440000953,0.22037499979887798,1856.0015909999947,,261,64,0.03452800001468859,30.217737999919336,28.50783768253894,1826.2115119998725,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,65000.0,True,1994.0103680000902,0.9465799998906732,1994.9582509998436,,261,64,36.40479199998481,72.64915699988705,29.90450080952426,1956.6327079999155,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,43000.0,True,1909.3007429999034,0.9396139998898434,1910.2413009998145,,261,64,0.022482000076706754,32.43911100003061,29.636531952382217,1899.5406240001103,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,283000.0,True,1927.1138280000741,1.2071979999745963,1928.3216799999536,,261,64,0.02603799975986476,29.74620999975741,29.513731841270495,1889.1113159997985,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,40000.0,True,2350.7415080000555,0.8919269998841628,2351.634542999818,,261,64,0.02402400014034356,44.873300000062954,36.41503403174457,2339.0204439999707,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,213000.0,True,1817.571073999943,0.7780769999499171,1818.3499369999936,,243,64,0.02503299992895336,30.619212999908996,27.9721152380969,1792.8624730000138,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,287000.0,True,1872.3868520000906,0.819444000171643,1873.2070989999556,,261,64,0.028962000214960426,29.224343999885605,28.65874138095543,1834.7250510000777,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,190000.0,True,1806.2189370000397,1.0139559999515768,1807.233462999875,,261,64,0.027302000034978846,34.31100600005266,27.781960650791294,1784.5745269999043,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,63000.0,True,1956.9169060000604,0.9328169999207603,1957.8505199999654,,261,64,0.037599999814119656,35.737576999963494,30.243656539683105,1941.087938999999,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,282000.0,True,2015.8990019999692,1.3127120000717696,2017.2125140002208,,261,64,29.010271999595716,58.936774999892805,30.867400730159485,2003.5830209999403,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,277000.0,True,1850.0406999996812,0.6289450002441299,1850.6702429999677,,261,64,0.02627200001370511,30.51017200004935,28.404573301587433,1819.9982900000578,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,208000.0,True,1961.407816000019,0.24577299996053625,1961.654347999911,,261,64,0.02642200001901074,35.837005000075806,30.06755049205995,1930.0926859998526,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,195000.0,True,2193.0761380001513,1.2963719998424494,2194.3735410000045,,261,64,0.03528000002006593,33.215984999969805,33.65879822222413,2153.72027300009,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,153000.0,True,1883.5924400000295,0.18160699983127415,1883.774719999792,,261,64,0.08261599987235968,36.717808999810586,28.902998619049043,1857.6067219999004,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,130000.0,True,1874.8432959998809,0.7600579999689216,1875.6040859998393,,261,64,0.022253999986787676,28.33152599987443,28.95603261904831,1852.561580999918,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,128000.0,True,1815.6131260000166,0.7949559999360645,1816.4087220000056,,261,64,0.02547400004004885,34.31689300009566,27.978711650792405,1796.9757270000173,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,234000.0,True,2081.892168999957,1.185683999892717,2083.078629999818,,243,64,26.666931000136174,66.14975499996945,30.725258809525258,2001.8410600000607,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,166000.0,True,1805.4687030000878,0.2273419997891324,1805.6969699998717,,261,64,0.024224000071626506,42.750438999973994,27.69744234920576,1787.689306999937,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,147000.0,True,2125.5583730001035,1.1534569998730149,2126.7126759998973,,261,64,0.02380900014031795,98.42957300020316,31.89226195237848,2107.6420760000474,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,286000.0,True,1895.1797670001724,0.827203999961057,1896.0077500000807,,261,64,0.17677000005278387,41.873190000387694,29.008680793645503,1869.4200800000544,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,194000.0,True,2153.504668000096,1.2416339998253534,2154.7469109998474,,261,64,0.030697000056534307,31.068169000036505,33.14377814285763,2119.126192000067,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,237000.0,True,1852.5543619998643,0.36051999995834194,1852.9156849999708,,261,64,0.04074999992553785,32.948747000091316,28.234871952380427,1811.7456800000582,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,196000.0,True,2034.3382049998127,1.1826850000034028,2035.521676999906,,261,64,0.02911800015681365,35.799053000118874,31.471900333332403,2018.5287740000604,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,154000.0,True,1929.5090670000263,1.0489379999398807,1930.5585629999769,,261,64,0.026190999960817862,33.92138000003797,29.552671888889144,1895.739709000054,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,3000.0,True,1955.2747169998383,0.4384320000099251,1955.7138989998748,,261,64,0.025634000166974147,37.94209200009391,29.895312174601944,1921.3467590000164,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,184000.0,True,1888.0288350001138,0.7714449998275086,1888.8009759998567,,261,64,0.042123999946852564,28.294754999933502,29.018590746029567,1856.4659719997962,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,69000.0,True,1976.2995520000004,1.0442079999393172,1977.344943999924,,261,64,0.034073000051648705,34.26760000002105,30.449106142856497,1952.5612869999804,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,230000.0,True,1893.4584070000255,1.0636189999786438,1894.5227329998033,,243,64,0.025413999992451863,30.23203599991575,29.176786095239738,1868.3695600000192,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,197000.0,True,1853.1910869999138,1.1099319999630097,1854.3016109999826,,261,64,0.02704700000322191,28.81777500010685,28.337557301584738,1814.0838849999454,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,95000.0,True,2188.3635869999125,0.8540399999219517,2189.21837899984,,261,64,0.030224000056477962,44.559476000131326,33.32924869841052,2144.302143999994,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,181000.0,True,1871.748744000115,0.7295619998330949,1872.4788649999482,,261,64,0.024696999844309175,34.09078300001056,28.917322603171943,1855.882106999843,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,97000.0,True,1895.3135020001355,0.20728099980260595,1895.521800999859,,261,64,0.028410999902916956,28.61336199998732,29.15620039682417,1865.4539869999098,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,22000.0,True,1874.5476340000096,1.0602209999888146,1875.608566999972,,261,64,0.025717999960761517,28.34645100006128,28.855141015872015,1846.2203349999982,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,18000.0,True,2058.0866959999184,0.7414469998821005,2058.828907999896,,261,64,0.032537999913984095,27.948714999865842,31.81829052381083,2032.501017999948,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,253000.0,True,1874.2812869998033,0.7981530000051862,1875.0803649998034,,261,64,0.024842999891916406,29.37622699982967,29.016125365081006,1857.392124999933,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,202000.0,True,2253.5622759999114,1.2154829998962668,2254.7789799998554,,261,64,0.029208000114522292,33.88935700013462,34.732127492061984,2222.0133890000398,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,21000.0,True,1858.029973000157,1.0498709998501,1859.0806989998327,,261,64,0.03360499999871536,34.7249510000438,28.277057111110828,1816.1795490000259,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,296000.0,True,1906.565435000175,0.4320560001360718,1906.9984299999305,,261,64,0.031059999855642673,31.298848999995244,29.47983338095034,1888.5283519998666,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,72000.0,True,1850.4742759998862,0.8723569999347092,1851.3473779999003,,243,64,0.03217800008314953,35.364838000077725,28.58959496825264,1836.509320999994,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,244000.0,True,1952.3694590000105,1.2193329998808622,1953.5895939998227,,261,64,39.355628000066645,70.43900000007852,29.133146761906243,1905.8272460001717,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,201000.0,True,2142.448487000138,1.263180999785618,2143.712322999818,,261,64,39.79827400007707,70.34686099996179,32.37781792063649,2110.1493900000605,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,143000.0,True,1963.872467000101,1.0274269998262753,1964.9005539999962,,261,64,0.024901999950088793,30.97720499999923,30.21175204761791,1934.3175839999276,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,116000.0,True,1955.765928000119,0.44958999978916836,1956.2164269998448,,261,64,0.02425799993943656,29.887185000006866,30.395230507937168,1944.7867070000484,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,76000.0,True,1957.2775209999236,1.3109839999287942,1958.5894189999635,,261,64,0.03801499997280189,30.733918999885645,30.306582142859245,1940.048594000018,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,70000.0,True,1816.4100279998365,1.1747559999548685,1817.585617999839,,261,64,0.03083000001424807,29.64036200000919,27.800290047621058,1781.0586350001358,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,29000.0,True,1938.980261999859,0.710867999941911,1939.6917639999174,,261,64,0.025494000055914512,31.151153999871894,29.71246641269924,1903.036537999924,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,291000.0,True,1994.9551219997375,1.210481000271102,1996.1664460001884,,261,64,0.025955000182875665,32.30105100010405,30.898156746035156,1978.884926000319,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,144000.0,True,2083.322403000011,1.1370079998869187,2084.4601929998134,,261,64,0.02646500001901586,31.831256000032226,32.3692793174576,2071.0958529998607,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,242000.0,True,1959.5078120000835,1.1990219998097018,1960.7080889998088,,261,64,0.021183000171731692,31.21584900009111,30.449027539683062,1949.504584000124,True,True,True,0,0,0,0,0,0,0,0,0,0,
