request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-53,interactive,10,151000.0,True,2409.175165999841,1.1094290000528417,2410.2855920000366,,261,64,0.02875300015148241,36.57010900019486,37.015120460316055,2368.522698000106,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,204000.0,True,2368.5386320000816,1.2073759999111644,2369.746634999956,,261,64,0.03003300003001641,38.75393799989979,36.591860206351434,2344.04113100004,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,124000.0,True,2367.144729000074,1.1898079999355105,2368.335370000068,,261,64,0.03156399998260895,40.486577999899964,36.13750044444584,2317.149105999988,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,65000.0,True,2282.37941999987,1.0125549999884242,2283.3930499998587,,261,64,0.032639999972161604,90.27255000000878,34.28605357142924,2250.293925000051,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,43000.0,True,2529.1428479999922,1.1796740000136197,2530.3234240000165,,261,64,0.03893200005222752,43.01056100007372,38.775740539684136,2485.8822150001743,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,283000.0,True,2336.6586370000277,1.1472619999040035,2337.806591999879,,261,64,0.028897999982291367,35.71523599998727,35.79180204761787,2290.5987649999133,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,40000.0,True,2410.24365200019,0.9375519998684467,2411.18200599999,,261,64,0.030024000125195016,36.176624000063384,36.96944253968266,2365.251504000071,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,213000.0,True,2405.2737449999313,1.2456839999686053,2406.5204869998524,,243,64,0.029115999950590776,34.639910999885615,36.99068790476145,2365.053248999857,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,287000.0,True,2191.8620320000173,0.9215820000463282,2192.784506999942,,261,64,0.03038899990315258,34.261436999941,33.73897693650756,2159.8169839999173,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,190000.0,True,2230.6597260001126,0.6021839999448275,2231.2627109999994,,261,64,0.02412999992884579,33.233139999993,34.519354174602675,2207.9524529999617,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,63000.0,True,2358.7933930000418,0.7422019998557516,2359.5363980000457,,261,64,0.028285999860599986,35.380585999973846,36.52159053968168,2336.24078999992,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,282000.0,True,2436.811748999844,1.1656950000542565,2437.9782270000305,,261,64,0.030939999987822375,80.89428499988571,36.803044126986244,2399.486065000019,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,277000.0,True,2335.2808600000117,1.2512179998793727,2336.5332260000287,,261,64,0.02843700008270389,34.626844000058554,35.92934242857111,2298.1754170000386,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,208000.0,True,2384.490185000004,0.9838109999691369,2385.474836999947,,261,64,0.028831000008722185,37.03044500002761,36.50176614285426,2336.641711999846,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,195000.0,True,2234.4046499999877,0.6085669999720267,2235.0138950000655,,261,64,0.025912999944921467,41.12901799999236,34.5537771904782,2218.016981000119,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,153000.0,True,2478.2368590001624,1.055219999898327,2479.2932420000398,,261,64,0.024649999886605656,78.81549599983373,37.779272841272174,2458.9096849999805,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,130000.0,True,2394.6859820000554,1.16074699985802,2395.847460999903,,261,64,0.027215999807594926,96.913941999901,35.833187190476,2354.404734999889,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,128000.0,True,2456.2639360001413,1.089017999902353,2457.3535089998586,,261,64,0.0298170000405662,35.47175000016978,37.72579052380775,2412.196553000058,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,234000.0,True,2377.3893909999515,1.167449999911696,2378.557973999932,,243,64,0.03244799995627545,84.17244599991136,35.733453825395415,2335.3800369998226,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,166000.0,True,2316.1246340000616,0.4294279999612627,2316.5548219999437,,261,64,0.0234579999869311,44.82581999991453,35.33083290476281,2270.6682929999715,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,147000.0,True,2544.226564000155,0.9666189998824848,2545.1940139998896,,261,64,0.030629000093540526,95.47762000011062,38.11991992063393,2497.0325750000484,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,286000.0,True,2150.1946729999872,0.2546480000091833,2150.4500920000282,,261,64,0.032480999834660906,41.168317000028765,33.040033285711644,2122.6904139998624,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,194000.0,True,2233.140869999943,0.634059000049092,2233.7761290000344,,261,64,0.031208000109472778,41.98646200006806,34.14444766666574,2193.08666500001,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,237000.0,True,2384.0081789999203,1.2666459999763902,2385.2755529999285,,261,64,0.03276999996160157,38.09062499999527,36.563925698413776,2341.6179440000633,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,196000.0,True,2218.4667250000984,0.6165269999200973,2219.083914000066,,261,64,0.026939000008496805,37.22863999996662,34.36750974602936,2202.3817539998163,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,154000.0,True,2491.0055749999174,0.9361689999423106,2491.943299000013,,261,64,0.02814000004036643,40.74430800005757,38.624448555556086,2474.084567000091,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,3000.0,True,2525.1346290001493,1.3485019999279757,2526.4841319999505,,261,64,0.03178799988745595,37.26075199983825,39.20402792063474,2507.114510999827,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,184000.0,True,2350.7031530000404,0.8614309999757097,2351.5654769998946,,261,64,0.026781000087794382,33.94131400000333,36.1663657777785,2312.422358000049,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,69000.0,True,2328.1132339998294,1.1767680000502878,2329.290683999943,,261,64,0.02934999997705745,40.32127000004948,35.978843349203956,2306.9884009998987,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,230000.0,True,2520.4464109999662,6.88861799994811,2527.335921000031,,243,64,0.052460000006249174,53.360204999989946,38.384079142855306,2471.5571909998744,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,197000.0,True,2274.2032170001494,0.5938239999068173,2274.797742999908,,261,64,0.026562999892121297,33.44891899996583,34.92362090476072,2233.637035999891,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,95000.0,True,2381.0493490000226,0.8450289999473171,2381.8952259998696,,261,64,0.022822000119049335,40.337194000130694,36.964202793649115,2369.0819700000247,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,181000.0,True,2263.8131310000063,1.2472089999846503,2265.0609840000016,,261,64,0.03429799994592031,39.78501899996445,35.05874023809546,2248.4856539999782,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,97000.0,True,2295.6571579998126,1.1387110000669054,2296.7965499999536,,261,64,0.03371699995113886,40.7792429998608,35.41696830158856,2272.0482459999403,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,22000.0,True,2497.8680649999205,1.0781089999909454,2498.946971999885,,261,64,0.05143299995324924,54.93666100005612,38.005899698411724,2449.308341999995,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,18000.0,True,2470.1356380001016,1.200432999894474,2471.337077000044,,261,64,0.03153800003019569,37.35954800004038,37.962272809524606,2428.9827350000905,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,253000.0,True,2367.7441419999923,1.216069000065545,2368.9610520000315,,261,64,0.026389000140625285,35.20702400010123,36.64695117460349,2343.964948000121,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,202000.0,True,2307.512814999882,0.6266190000587812,2308.140177000041,,261,64,0.022733000150765292,33.09196400005021,35.641695269843034,2278.518766000161,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,21000.0,True,2470.9809940000014,1.1722479998752533,2472.1540379998714,,261,64,0.03040000001419685,39.022666999926514,38.12521220635019,2440.9110359999886,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,296000.0,True,2162.493766000125,0.8656979998704628,2163.360175999969,,261,64,0.03570800004126795,48.55889300006311,33.00680561904748,2127.9876470000545,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,72000.0,True,2526.386847999902,1.1549319999630825,2527.5425820000237,,243,64,0.024064999934125808,89.69591400000354,38.237937746031555,2498.6859919999915,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,244000.0,True,2455.0569559999076,1.1851629999455326,2456.2430089999907,,261,64,0.026894999791693408,98.42713899979572,37.155431365081746,2439.2193149999457,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,201000.0,True,2299.8369440001625,0.6175869998514827,2300.455465999903,,261,64,0.0318679999509186,101.05248399986522,34.00873447619219,2243.602755999973,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,143000.0,True,2492.590498999789,0.944177000064883,2493.535399999928,,261,64,0.02547200006119965,42.77698600003532,38.603594920636574,2474.8034660001395,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,116000.0,True,2441.964244000019,1.4511289998608845,2443.4164730000703,,261,64,0.027520999992702855,103.70533799982695,36.47810111111279,2401.825707999933,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,76000.0,True,2490.2934330000335,1.1993829998573347,2491.4937159999226,,261,64,0.033690000009301,92.55349299996851,37.640404825399145,2463.898997000115,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,70000.0,True,2395.1724230000764,1.0564669998984755,2396.229616000028,,261,64,0.026471999944988056,49.741992000008395,36.62356703174708,2357.0267150000745,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,29000.0,True,2511.3068150001254,1.2967129998742166,2512.606010999889,,261,64,0.03154999990329088,47.48053599996638,38.4143897777788,2467.5870920000307,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,291000.0,True,2164.6228000001884,0.8525839998583251,2165.476027000068,,261,64,0.024277000193251297,77.88991800020995,32.93214879364848,2152.615292000064,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,144000.0,True,2465.901340999835,0.9681740000360151,2466.8705699998554,,261,64,0.023428000076819444,38.94472600018162,38.375991476190364,2456.6321890001745,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,242000.0,True,2409.628719000011,1.3339509998786525,2410.9635869999693,,261,64,0.030859999924359727,38.97214900007384,37.2245986825383,2384.1218659999868,True,True,True,0,0,0,0,0,0,0,0,0,0,
