request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-52,interactive,10,280000.0,True,2047.1414449999656,1.43306899997242,2048.5756759999276,,261,64,0.031187999979920278,34.49736900006428,31.652133857143046,2028.581802000076,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,151000.0,True,1758.024976999991,0.517104999971707,1758.542757999976,,261,64,0.0282449999531309,28.813373999923897,27.034387460317372,1731.9797839999183,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,204000.0,True,2002.4766269999645,1.1958489999415178,2003.6731999999802,,261,64,0.06507799992050423,39.99296400002095,30.5616100158731,1965.3743950000262,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,124000.0,True,1844.271969000033,1.2121159999196607,1845.4847699999846,,261,64,0.03304100005152577,37.51049600009537,28.118339063491966,1808.9658570000893,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,65000.0,True,2061.18677500001,0.8585329999277747,2062.0463489999565,,261,64,0.031074000048647576,43.4649349999745,31.5151805714286,2028.9213109999764,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,43000.0,True,2030.9683809999797,1.2778870000147435,2032.2471580000183,,261,64,0.02741100001912855,36.445089999972424,31.15126671428564,1998.9748929999678,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,283000.0,True,2045.0085570000738,0.48297899991212034,2045.4922929999384,,261,64,0.03023700003268459,32.7351970000791,31.72043482539533,2031.1225909999848,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,40000.0,True,1993.6666520000017,0.4252769999766315,1994.0927939999824,,261,64,0.028511000039088685,29.27389500001709,30.628559206349333,1958.873125000025,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,213000.0,True,1932.4229970000033,1.2118849999751546,1933.6358219999283,,243,64,0.04060200001276826,34.76944499993806,29.51949830158839,1894.4978380000066,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,287000.0,True,2138.197716000036,0.33647399993697036,2138.5349089999863,,261,64,0.04801000000043132,31.829370000082235,32.94809177777682,2107.5591520000216,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,190000.0,True,1814.407760999984,0.5223349999141647,1814.9307839998983,,261,64,0.029745999995611783,39.499845000023015,27.79456865079326,1790.5576699999983,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,63000.0,True,1933.51537500007,0.7184389999110863,1934.2345939999177,,261,64,0.027168999963578244,32.7578750000157,29.81743717460299,1911.2564170000041,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,282000.0,True,2182.4474189999137,1.2372219999861045,2183.6852909999607,,261,64,0.025230000005649345,75.67566500006251,32.67016174603062,2133.8958549999916,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,277000.0,True,2081.584211000063,1.0445659999049894,2082.6295789998994,,261,64,0.024604000032013573,32.97362000000703,32.32949266666692,2069.7316580000233,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,208000.0,True,1972.7427709999574,1.1419349999641781,1973.8860319999958,,261,64,0.028411000016603793,31.410446999984742,30.524513523810057,1954.4547990000183,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,195000.0,True,2218.8573779999388,1.1542839999947319,2220.0129719999495,,261,64,0.032101999977385276,41.04684100002487,33.97453474603177,2181.4425300000266,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,153000.0,True,1958.4775849999687,0.9534219999522975,1959.4318899999053,,261,64,0.026985999966200325,38.5987600000135,29.936595809523343,1924.604295999984,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,130000.0,True,2137.4648370000386,1.1543759999312897,2138.6198739999145,,261,64,0.029650000101355545,29.538916000092286,32.92380133333183,2103.7383999999975,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,128000.0,True,1725.3301850000753,0.2248059998919416,1725.5556199999091,,261,64,0.02664800001639378,25.07651899998109,26.44086960317545,1690.8513040000344,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,234000.0,True,2204.383871999994,1.3791239999818572,2205.763817999923,,243,64,0.027237999915996625,84.84145799991438,33.24326255555538,2179.1669989999036,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,166000.0,True,1694.7274909999805,0.9869379999827288,1695.714905999921,,261,64,0.030374999937521352,32.59608499990918,25.829054349206412,1659.8265089999131,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,147000.0,True,1895.5841580000197,1.3547439999683775,1896.9398389999697,,261,64,0.041723999970599834,27.749945999971715,29.101733428572313,1861.1591520000275,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,286000.0,True,2048.9419030000136,1.1202049998928487,2050.062978999904,,261,64,0.02994499993747013,33.35719799997605,31.68885207936448,2029.7548789999382,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,194000.0,True,2173.1392220000316,1.1830929998950523,2174.3231639999294,,261,64,0.04106500000489177,34.99686700001803,33.30897744444522,2133.462446000067,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,237000.0,True,2134.2067139999017,1.2827269999888813,2135.4902099999435,,261,64,0.06775300005301688,34.60015400003158,32.75016836507875,2097.8607609999926,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,196000.0,True,2116.6677759999857,0.7308809999813093,2117.399384999885,,261,64,0.05071000009593263,52.6860840000154,32.29712207936635,2087.4047750000955,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,154000.0,True,1938.002486000073,1.187230999903477,1939.1903069999898,,261,64,0.027110000019092695,29.393586999958643,30.12978709523756,1927.570173999925,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,3000.0,True,2238.711814999988,1.4675140000122155,2240.1806830000055,,261,64,0.054409999961535505,36.84746599998334,34.377273285714175,2202.6156829999763,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,184000.0,True,1905.8555139999953,1.0119329999724869,1906.8688849999944,,261,64,0.027176000003237277,28.628206000007594,29.400067809523723,1880.832478000002,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,69000.0,True,1919.133751000004,1.2059949999638775,1920.3404349999573,,261,64,0.03458200001205114,34.05491000000893,29.62579395238035,1900.479928999971,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,230000.0,True,2001.8625249999786,0.9018759999435133,2002.7650139999196,,243,64,0.02899699995850824,31.906001999914224,30.781643841269865,1971.1495639999157,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,197000.0,True,1870.8879069999966,1.1980749999338514,1872.08671399992,,261,64,0.039658999980929366,39.23061900002267,28.595887301586725,1840.7715189999863,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,95000.0,True,1989.0215499999613,0.8919739999555532,1989.9142989999064,,261,64,0.029127999937372806,30.22421699995448,30.436458984127057,1947.721132999959,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,181000.0,True,1873.4952710000243,1.2642979999100135,1874.7601849999,,261,64,0.0334420000172031,31.913687999917784,28.574801571429425,1832.1261869999717,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,97000.0,True,2022.1549390000746,1.1406829999032198,2023.2963769999515,,261,64,0.032706999945730786,31.742010999892045,31.1929726825412,1996.8992899999876,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,22000.0,True,1896.4124529999822,0.9413669999958074,1897.3546770000098,,261,64,0.02835899999809044,39.31085199997142,28.89350255555558,1859.6015129999728,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,18000.0,True,2032.1444519999545,1.2020710000228974,2033.3471879999934,,261,64,0.037869000038881495,38.40679700005012,31.042030428570868,1994.0547140000149,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,253000.0,True,1994.939015,1.3475549999384384,1996.2874349998856,,261,64,0.05503299996689748,35.1832620000323,30.491563111110867,1956.1517380000168,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,202000.0,True,2137.3624950000476,0.3041079999093199,2137.6676999999518,,261,64,0.03371399998286506,44.7375109999939,32.92354011111117,2118.9205379999976,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,21000.0,True,1874.1828140000507,1.2208189999682872,1875.4044710000244,,261,64,0.031736000039472856,33.33276900002602,29.004601079364758,1860.6226370000059,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,296000.0,True,2029.0513219999866,1.015602999927978,2030.0679539999464,,261,64,0.02910000000611035,30.390651000061553,31.067072412697815,1987.616213000024,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,72000.0,True,1964.3722690000232,0.7986979999259347,1965.1726499998858,,243,64,0.022427999965657364,32.000704999973095,30.438763761904983,1949.642821999987,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,244000.0,True,2160.8711560000984,1.3729729998885887,2162.2452729999395,,261,64,0.032992000001286215,92.57885599993187,32.25747419047647,2124.7997299999497,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,201000.0,True,2127.3523040000555,1.048222999884274,2128.4014519999346,,261,64,0.025983999989875883,28.627253999957247,32.77937882539809,2093.728120000037,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,143000.0,True,1711.655495000059,1.197433999891473,1712.853612999993,,261,64,0.03077699989262328,26.222527999948397,26.324483984126346,1684.6650189999082,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,116000.0,True,2061.3658669999495,1.311842999939472,2062.6783489999525,,261,64,0.03236899999592424,96.09059700005673,30.75909607936489,2033.913650000045,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,76000.0,True,2066.975214000081,1.19437899991226,2068.1706629999326,,261,64,0.03253700003824633,82.4679700000388,31.062253047619176,2039.389912000047,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,70000.0,True,1909.448659000077,0.8366169998907935,1910.2857579999863,,261,64,0.029254999958538974,31.946515999948133,29.582635809524906,1895.6525720000172,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,29000.0,True,1867.8109359999553,0.5284580000193273,1868.3400150000011,,261,64,0.03190199998925891,35.15497999995887,28.367940793651137,1822.3352499999805,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,291000.0,True,2123.101004000091,1.309536999883676,2124.4118749999643,,261,64,0.028500999974312435,78.16562999994403,31.939175603174444,2090.333692999934,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,144000.0,True,1890.2710550000847,0.8760039999060609,1891.1476199999697,,261,64,0.027670000008583884,27.60653400002866,29.0211497777775,1855.938970000011,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,242000.0,True,2239.9166239999886,1.4482899999848087,2241.366075999963,,261,64,0.030607999974563427,34.5323469999812,34.384375920635215,2200.7480299999997,True,True,True,0,0,0,0,0,0,0,0,0,0,
