request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-159,interactive,10,33333.33333333329,True,3710.0019460001477,0.5975026667783823,3710.600606666958,,279,64,769.2906419999872,810.9869150000577,45.58141020635005,3682.615758000111,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-16,interactive,10,51333.33333333342,True,11353.331134999962,0.4910096665753372,11353.823276666617,,261,64,8358.843924999974,8396.905622000077,46.715819349206605,11340.002241000093,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-160,interactive,10,56666.666666666795,True,10448.5094449999,0.5485033334480249,10449.0586623333,,279,64,7807.986864999975,7850.858213000038,40.874811349206695,10425.97132800006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-161,interactive,10,50000.00000000008,True,11577.51396499998,0.1987200000712619,11577.713285000073,,279,64,8910.998347000032,8950.145274000079,40.923400634919886,11528.319514000032,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-162,interactive,10,51666.66666666676,True,11254.042888000185,0.669953333272133,11254.713529333458,,279,64,8045.9994850000385,8082.412444000056,49.83362926984069,11221.93108800002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-163,interactive,10,87999.99999999987,True,31943.544240999927,0.4768200003582024,31944.021668000234,,279,64,28932.527889999845,28979.97389499983,46.646349968254825,31918.693942999882,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-164,interactive,10,27333.333333333307,True,3390.093925999963,0.36397766689333366,3390.458898666793,,279,64,627.5387359999058,677.7626650000457,42.78616620634903,3373.2911360000344,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-165,interactive,10,42666.66666666669,True,33032.30092300009,0.2873533333058731,33032.58891833343,,279,64,10655.083563000062,10705.359805999933,46.207296349206125,13616.419475999919,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-166,interactive,10,90333.33333333317,True,32698.658514999806,0.3044166669496917,32698.963629666876,,279,64,29634.350839000035,29680.07373399996,47.449773126984276,32669.40944099997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-167,interactive,10,91999.99999999981,True,31773.764164000113,0.6635540003117057,31774.428861000386,,279,64,28784.018092999984,28823.887861999992,46.46198842857259,31750.993133000065,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-168,interactive,10,83333.33333333327,True,25554.726436999998,0.49609866687205795,25555.223250666815,,279,64,21076.2736879999,21128.071269999964,69.65315441269894,25516.219997999997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-169,interactive,10,39666.66666666667,True,3274.676406000026,0.40669833333595307,3275.0840783332933,,279,64,460.6859450000229,511.7688220000218,43.097100920635604,3226.886180000065,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-17,interactive,10,37666.66666666666,True,3865.1688410000133,0.47858133325462404,3865.648232333342,,261,64,975.8141289999003,1020.4577229999359,44.46890236508013,3821.998571999984,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-170,interactive,10,25666.666666666646,True,2936.990076999791,0.6538733334764402,2937.644898333474,,279,64,262.2495880000315,299.9917160000223,41.477000333334075,2913.042737000069,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-171,interactive,10,37333.33333333332,True,3865.9271450001143,0.48735566679170006,3866.4153416668796,,279,64,911.0268429999451,971.48600599985,45.180038571429364,3817.8284359998997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-172,interactive,10,84999.99999999991,True,26079.486712000064,0.6223410000529839,26080.110027000046,,279,64,22959.90398800018,23008.30949200008,48.51992447619058,26065.064734000087,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-173,interactive,10,11666.66666666667,True,2668.341183000166,0.5517413333109289,2668.8935543334082,,279,64,0.03783499983001093,138.0452979999518,39.59442938095154,2632.4943489998986,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-174,interactive,10,103999.99999999964,True,44698.22300400006,0.8747090005272184,44699.09824100046,,279,64,41853.82952000009,41908.860229000085,43.725661079363256,44663.57687699997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-175,interactive,10,25333.333333333314,True,2642.010661999848,0.31910466691442707,2642.3308276669104,,279,64,0.044459000037022633,55.00408200009588,40.87764053968255,2630.2954360000967,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-176,interactive,10,57333.33333333347,True,10670.767692000027,0.3271966666034132,10671.095917666662,,279,64,7838.100955000073,7880.361326999946,43.5451290158747,10623.704455000052,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-177,interactive,10,54333.333333333445,True,10164.04188499996,0.7097756665643828,10164.752319666604,,279,64,7213.290206000011,7263.484984999877,45.59822963492046,10136.173451999866,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-178,interactive,10,72333.33333333343,True,20416.899469999862,0.44649466667578963,20417.347043666723,,279,64,17401.21553799986,17450.212864999914,46.70891728571604,20392.874654000025,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-179,interactive,10,34999.99999999997,True,3291.5400120000413,0.17736800009515719,3291.7181880000044,,279,64,525.226911000118,565.0930980000339,43.12424922222312,3281.9207990000905,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-18,interactive,10,28999.999999999967,True,3317.14071600004,0.6907140000294021,3317.8322930000377,,261,64,560.230305999994,605.6231789998492,42.622932666665925,3290.8679369998026,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-180,interactive,10,51000.00000000009,True,11512.505314999999,0.4046760000164795,11512.910698000042,,279,64,8493.62063700005,8538.534909999953,46.7750682539681,11485.364209999943,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-19,interactive,10,42333.33333333336,True,3369.4407500001944,0.44259666674406617,3369.8845466667535,,261,64,573.0295660000593,625.3410790000089,43.02396952380872,3335.851158999958,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-2,interactive,10,64000.00000000018,True,14596.728008000127,0.3425209997658385,14597.071034999772,,243,64,11880.316212000025,11924.472035000008,41.80527409523656,14558.204302999911,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-20,interactive,10,666.6666666666666,True,3652.2210739999537,0.5558913333061355,3652.778352333371,,261,64,0.9276920000047539,254.17427799993675,41.66869998412689,2879.302376999931,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-21,interactive,10,69333.33333333347,True,20097.554753000168,0.23040966652843053,20097.78594466661,,261,64,16927.031909999867,16992.159195999877,48.96892855555728,20077.201694999985,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-22,interactive,10,110999.99999999953,True,46541.57277299987,0.7504300006075937,46542.32426200065,,261,64,43868.20747499996,43910.88107499991,41.06145865079452,46497.752969999965,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-23,interactive,10,36999.999999999985,True,3173.0694009997933,0.5911510002079012,3173.6614590001864,,261,64,227.7734589999909,265.8760449999136,45.49018569841358,3131.7577439999695,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-24,interactive,10,71000.00000000012,True,21353.461490999962,0.5384590001540346,21354.000779000216,,261,64,18392.973256999994,18439.120612000122,45.65526079364818,21315.402041999958,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-25,interactive,10,42000.00000000002,True,3150.0588500000504,0.5123900000398862,3150.573351000048,,261,64,431.54085500009387,474.63032400014527,42.286287555552484,3138.6664399999518,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-26,interactive,10,7999.999999999997,True,3018.4907430000294,0.707839000142485,3019.1996860000927,,261,64,103.53797899983874,143.66318699990188,45.05962877777757,2982.4197999998887,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-27,interactive,10,103666.66666666631,True,45032.02009999995,0.5212213338836591,45032.5419703338,,261,64,42125.33231800012,42170.355051000115,44.601620253965805,44980.25712699996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-28,interactive,10,52000.000000000095,True,11246.95996000014,0.6400990000656748,11247.60094300018,,261,64,7745.539568999902,7786.7173780000485,54.32571558729987,11209.23745999994,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-29,interactive,10,70333.33333333346,True,19633.779385000023,0.3153426666813175,19634.095669666523,,261,64,16596.61266199987,16649.81958999988,47.158492841271325,19620.804638999973,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-3,interactive,10,99333.33333333304,True,44581.927167999995,0.34122466718145006,44582.26899366718,,243,64,41653.57880600004,41910.344156000065,41.81341028571397,44544.589004000045,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-30,interactive,10,119666.66666666607,True,53747.89114500004,0.5053663339822378,53748.39832033399,,261,64,51134.283135000034,51173.7785979999,40.19569358730027,53706.10729399982,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-31,interactive,10,81333.3333333333,True,24643.659553000136,0.6242286667657027,24644.28471366682,,261,64,20970.45454199997,21054.69357800007,56.397165698413914,24607.715017000148,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-32,interactive,10,5999.999999999999,True,2508.3089779998318,0.7885010002155468,2509.0983250001955,,261,64,46.425547999888295,82.57441299997481,38.14927426983992,2485.9786919998896,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-33,interactive,10,78666.66666666667,True,22870.13332300012,0.439318333292249,22870.57334433325,,261,64,19521.54491599981,19570.43091299988,51.837200492064724,22836.174543999958,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-34,interactive,10,10333.333333333334,True,2751.6046729999744,0.6270486669563979,2752.233007666746,,261,64,0.03539099998306483,58.65508300007605,42.57002404761763,2740.5665979999867,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-35,interactive,10,38666.666666666664,True,3341.197665000209,0.4982963332622603,3341.6967073333126,,261,64,470.4185130001406,523.825934000115,44.41696147618824,3322.0945069999743,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-36,interactive,10,55333.33333333345,True,9883.260526999948,0.2974136666580307,9883.558630666585,,261,64,7137.216606000038,7182.417443000077,42.19131206348951,9840.470102999916,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-37,interactive,10,76000.00000000004,True,22702.09669099995,0.5761810000421974,22702.6736910002,,261,64,19547.46037200016,19597.719601000106,48.556941841269044,22656.806937000056,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-38,interactive,10,88333.3333333332,True,32062.273276000044,0.48945266689770506,32062.763752666797,,261,64,28952.422252999895,28998.31240000003,47.792483460315175,32009.238857999888,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,73333.33333333342,True,21979.998485000124,0.5221416665790457,21980.521530666694,,261,64,19083.547386999955,19128.105981000088,44.6295862380931,21939.769913999953,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,23333.33333333332,True,2618.572467000149,0.28254566677787807,2618.855720666943,,243,64,0.0403230001211341,49.001094999994166,40.590093555555725,2606.176989000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,68000.00000000016,True,18941.87874599993,0.6422649998967245,18942.52188099995,,261,64,15656.171595999922,15696.181087000014,50.6451593492055,18886.82612599996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,76333.33333333337,True,22789.849979000108,0.5141496665146406,22790.365904666716,,261,64,19743.391513000006,19791.57815099984,46.91973557143161,22747.521492000033,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,80333.33333333331,True,22572.258130000137,0.48486266678082757,22572.74378266675,,261,64,18760.766019999894,18821.757950999883,59.09543031746233,22544.77006100001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,7666.666666666664,True,2843.5163300000568,0.401813333382961,2843.9188353333975,,261,64,0.032832999977472355,59.89518000001226,43.702145587300066,2813.1303519999165,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,118333.33333333276,True,49672.65347400007,0.5435276673324552,49673.19782766731,,261,64,47172.499986000046,47232.29976799985,38.29027788889202,49644.58727500005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,64333.33333333352,True,14263.637917000096,0.3100446665484924,14263.948637666545,,261,64,11618.061550999983,11656.010971000114,41.201016952379454,14251.67503900002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,59333.33333333348,True,11742.226536999851,0.6229416667338228,11742.85054666666,,261,64,8624.189278999893,8674.694789999876,47.93971666666919,11694.896940000035,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,97999.99999999972,True,45914.415625999936,0.3589190002912801,45914.77513000041,,261,64,42983.19152799991,43239.95687799993,41.81341028571397,45874.20172599991,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,73666.66666666674,True,21647.119532000033,0.33477133342785237,21647.45485133335,,261,64,18791.160902000003,18834.065073000147,43.946048777776184,21602.666146000047,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,75333.33333333339,True,22565.24682899999,0.666225666691389,22565.913909666735,,261,64,19467.43331000016,19514.98812700015,47.593569333331416,22513.38299500003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,58000.00000000014,True,12667.512988999988,0.47813399987717276,12667.99191799987,,243,64,9671.685300000036,9714.930274999915,46.20599544444751,12625.907988000108,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,25999.999999999978,True,14580.630582999902,0.4260970001723763,14581.057405000138,,261,64,396.66336699997373,441.1012339999161,45.574358000002185,3312.285788000054,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,80666.66666666664,True,24654.953686999987,0.40493433334631845,24655.359830333284,,261,64,20683.403826000133,20737.25806200014,61.62161476190487,24619.419792000146,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-52,interactive,10,93333.33333333312,True,30710.987063000175,0.3940486669762322,30711.38175466717,,261,64,27748.80009100002,27796.502647000125,45.98191877777491,30693.363529999944,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,90666.6666666665,True,33012.07309500001,0.5773063335254847,33012.65127933357,,261,64,30006.851683999914,30058.93660799984,46.35063687301804,32979.026730999976,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,81999.99999999996,True,24418.306855999843,0.5411840002125246,24418.84924500005,,261,64,20895.80289200012,20952.85833599996,54.75954219047627,24402.709493999966,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,49666.666666666744,True,11909.475648000125,0.5842503333042259,11910.060725333324,,261,64,9207.636152000077,9246.339117999923,41.54674401587409,11863.783990999991,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,69666.6666666668,True,20093.47435599989,0.50442733345335,20093.979821333276,,261,64,16893.49415299989,16943.550834999995,49.224657460316635,20044.704254999942,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,16666.66666666668,True,3110.4662850000295,0.6798513334160816,3111.1473283333453,,261,64,290.99787000018296,355.0116569999773,43.12992117460424,3072.1966910000447,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,55666.66666666679,True,9705.421655999999,0.3611563333834056,9705.783498333403,,261,64,6970.884511000122,7015.0038340000265,41.91949911111286,9655.932278000137,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,16333.333333333345,True,3030.783081999971,0.25148666691166,3031.0352946669354,,261,64,232.1288949999598,270.45079099980285,43.33352814285804,3000.4630639998595,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,67333.3333333335,True,19274.541462999878,0.3988666667282814,19274.94126766669,,243,64,16047.53292800001,16087.490227999979,50.098195000001645,19243.676513000082,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,62666.66666666684,True,14492.497042999958,0.4898383333511447,14492.987698333309,,261,64,11498.240160999785,11542.718451999917,46.477862888888836,14470.823813999914,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,34333.3333333333,True,3214.3081330000314,0.7745156667624542,3215.083385666958,,261,64,386.7586470000788,430.348234000121,43.677578031743934,3182.035649999989,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,12666.666666666672,True,2521.690291999903,0.5240003333710774,2522.215124333343,,261,64,0.032096999802888604,66.36265699989963,38.70067926984106,2504.5054509998863,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,15666.666666666677,True,2613.0016639999667,0.37993533328517515,2613.382237333326,,261,64,0.03231200003028789,121.39273200000389,38.85314598412714,2569.140929000014,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,55000.00000000012,True,68369.23134100015,0.5962400000498747,68369.82836700008,,261,64,29904.152246999955,29955.187876999844,46.377873571430904,32876.99391199999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,67666.66666666683,True,18941.92360399984,0.41511433346386184,18942.33952433342,,261,64,15741.638689000183,15784.140897000043,49.4216160952405,18897.702711000195,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,41333.33333333335,True,2918.8100109997777,0.5327266669610253,2919.343633666813,,261,64,190.1898030000666,235.19250000003922,42.44924925396772,2909.495203000006,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,23666.666666666653,True,2771.2266759999693,0.46330933332683344,2771.690873333455,,261,64,140.56886899993515,185.99386400001094,40.61005584126828,2744.4273819999125,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,19333.333333333336,True,3062.770684000043,0.13026166675444983,3062.901962666956,,261,64,248.0702679999922,285.6245039999976,43.54891466666578,3029.2061279999416,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,45333.33333333338,True,9848.887203999993,0.3123946667074051,9849.20028866668,,261,64,7116.583601000002,7157.055521000075,42.09169487301421,9808.83229799997,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,87333.33333333321,True,32610.163621999847,0.4464906669454649,32610.610669666814,,243,64,29474.161750000123,29521.787280000128,48.27282585714027,32562.975308999965,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,62333.3333333335,True,14133.642799999961,0.41590466662455583,14134.059648666607,,261,64,10971.459977999984,11016.638978999936,48.365523698413156,14063.666971999965,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,105333.33333333295,True,43364.97701799999,0.5244066671821201,43365.502084667016,,261,64,40554.03222299992,40592.983108999986,43.10509366666612,43308.60400999995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,87666.66666666654,True,32276.63533400005,0.5479523335907288,32277.18397133367,,261,64,29186.300292000167,29240.935819000013,47.40271930158783,32227.307135000046,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,56000.000000000124,True,9570.817356999896,0.5008149998957379,9571.318946999781,,261,64,6884.850991000121,6932.944799000097,41.30048504761983,9534.875357000146,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,32999.999999999956,True,2837.0447049999257,0.3111800001533993,2837.3571730001004,,261,64,0.04484900000534253,40.253832999951555,44.03072757142783,2814.189669999905,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,97333.33333333307,True,35212.53269399995,0.552584667047995,35213.086437667014,,261,64,32331.70307599994,32374.064567999994,44.76288646031799,35194.12641500003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,16000.000000000011,True,2744.829068999934,0.43393100008870533,2745.263806000139,,261,64,162.22742400009338,199.47580999996717,39.93417003174554,2715.328521999936,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,10666.666666666668,True,2945.0574730001335,0.3356463332693238,2945.394088333387,,261,64,249.6561230000225,289.58139099995606,41.755861999999546,2920.2006969999275,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,72666.66666666676,True,21539.824340999985,0.6163693333292031,21540.441850333307,,261,64,18643.695455999932,18689.190896000127,44.75695852380661,21508.879282999944,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,117666.6666666661,True,47862.89504899992,0.4598583341248741,47863.355764334076,,261,64,45238.01916299999,45277.29301900013,40.19110769840982,47809.33280399995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,1333.3333333333333,True,2985.9786849999637,0.5964026668152655,2986.575895666874,,243,64,0.01909900015562016,253.26568500008761,41.66869998412689,2878.3937840000817,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,49000.00000000007,True,11492.33781299995,0.4222780000873172,11492.760707000116,,261,64,8741.610381999863,8916.04154499987,40.67940684127092,11478.844175999939,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,39000.0,True,3441.697908999913,0.36619800016524096,3442.064916000163,,261,64,610.8176710001771,657.3945790000835,44.01940722222106,3430.6172340000103,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,53333.33333333344,True,10544.291738000084,0.42818266661015514,10544.720681666604,,261,64,7136.894603999963,7182.7110490000905,52.97335249206443,10520.03225600015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,23999.999999999985,True,2954.1654820000076,0.47735800012560503,2954.6437410001545,,261,64,247.13430899987543,282.72260799985816,41.99291579365063,2928.2763029998478,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,100333.33333333302,True,43579.78301699995,0.763008667036047,43580.546935667146,,261,64,40894.65447399994,41089.063804000034,38.72257384126796,43528.585955999915,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,27999.99999999997,True,3971.1649729999863,0.5806970000321598,3971.7466570000397,,261,64,1184.3962939999528,1219.549589000053,43.252897587301106,3944.4821370000227,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,115999.99999999946,True,46801.16458599991,0.7120120005765784,46801.87752000052,,261,64,44187.39922999998,44229.014946999996,40.13267553967931,46757.37350599979,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,8333.33333333333,True,3062.1194499999547,0.462278666873317,3062.582853666754,,261,64,196.5524520001054,233.4078590001809,44.61555188888832,3044.187628000145,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,95333.3333333331,True,34246.53681299992,0.3365706670592772,34246.874221666985,,261,64,31297.269746999973,31340.8925199999,45.25470253968212,34191.93877999987,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,86333.33333333323,True,31735.34377200008,0.5723846668388433,31735.916876666808,,261,64,28471.77651300012,28599.29436099992,49.597440714287266,31723.933126000018,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,99666.66666666637,True,44248.341799000176,0.7143313337110158,44249.05667633379,,243,64,41317.341398000055,41574.10674800008,41.81341028571397,44208.35159600006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,100999.99999999968,True,42914.193894000164,0.8848180002587469,42915.07936500034,,261,64,40240.986583999984,40435.39591400008,38.72257384126796,42874.91806599996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,8666.666666666664,True,3242.7612950000366,0.21905733342464373,3242.9812513332763,,261,64,267.7859679999983,319.86183599997275,45.88525052380762,3210.6326189998526,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,35333.33333333331,True,3351.7880479998894,0.5394136669565341,3352.328149666846,,261,64,470.4261049998877,514.3813249999312,44.50129096825448,3317.9626559999633,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,105666.66666666628,True,43317.37537499998,0.8841963337999914,43318.26028733372,,261,64,40417.24786899999,40457.40535200002,44.37099365079473,43252.77795200009,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,101666.66666666634,True,42246.23693100011,0.5321543337686307,42246.77024533389,,261,64,39591.40798499993,39785.81731500003,38.72257384126796,42225.33946699991,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,29666.66666666663,True,102878.84948100008,0.5038393333052227,102879.35423833346,,261,64,32075.931917999922,32129.545388,43.90912009523798,34895.81995399999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,1000.0,True,3318.448976999889,0.5386690002069372,3318.9891520000856,,261,64,0.405242000169892,253.6518280001019,41.66869998412689,2878.779927000096,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,36333.333333333314,True,3286.371936000023,0.7300826669052185,3287.102767666738,,261,64,412.7051759999176,454.57094700009293,44.42408182539443,3253.2881019999422,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,3666.666666666667,True,2642.9707100000996,0.761116333251266,2643.732928333293,,261,64,0.03616699996200623,38.70215400002053,41.187194730160364,2633.4954220001237,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,57666.6666666668,True,11639.922173999821,0.4462273334411293,11640.369317333352,,261,64,8721.202286000107,8767.38850400011,45.24820101587177,11618.025168000031,False,True,False,0,0,0,0,0,0,0,0,0,0,
