request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-159,interactive,10,33333.33333333329,True,4344.577710999943,0.9734956666989092,4345.55667766665,,279,64,1433.254072000068,1472.4122220000027,45.08507149206426,4312.771726000051,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-16,interactive,10,51333.33333333342,True,19273.614893999933,0.49686366662626824,19274.112413666557,,261,64,15898.62687799996,15946.839534999981,52.54545014285724,19257.202893999987,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-160,interactive,10,56666.666666666795,True,17535.234253999988,0.7437973332571346,17535.9799693332,,279,64,14499.227094000049,14537.856722000015,46.794577841269714,17485.915126000007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-161,interactive,10,50000.00000000008,True,14268.58436200007,0.2427149997856759,14268.827903999863,,279,64,11234.276303000002,11274.603235000086,46.79751568253974,14222.84672300009,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-162,interactive,10,51666.66666666676,True,18940.036953999992,0.6236783332269624,18940.661351333234,,279,64,15560.073201000023,15602.61248400002,51.86762465079358,18870.272837000015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-163,interactive,10,87999.99999999987,True,40451.783467000045,0.4676450000715704,40452.251742000044,,279,64,37508.309112999996,37562.62460999994,45.57971468253954,40434.14663499993,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-164,interactive,10,27333.333333333307,True,3219.7452109999176,1.2478356667315893,3220.9938996667233,,279,64,117.37488599999324,172.31785299998137,47.75497380952431,3180.8812030000126,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-165,interactive,10,42666.66666666669,True,11871.575120999978,0.8433653332531321,11872.419419333255,,279,64,8856.469282000035,8901.955947000033,46.07052998412583,11804.39933599996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-166,interactive,10,90333.33333333317,True,44705.99273699997,0.47352966680591635,44706.467025666825,,279,64,42175.48284200006,42415.00117200008,35.82528014285599,44671.993821000004,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-167,interactive,10,91999.99999999981,True,43039.93762899995,0.4536990002179664,43040.39188800016,,279,64,40512.50660599999,40752.024936,35.82528014285587,43009.01758499992,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-168,interactive,10,83333.33333333327,True,38082.867572000054,0.8626746666777763,38083.73104866666,,279,64,34972.46458100005,35164.36855400002,45.54266466666625,38033.556427999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-169,interactive,10,39666.66666666667,True,10414.374286999988,0.43243333334430645,10414.807828333323,,279,64,7345.022339000025,7403.165152000042,47.233125698411754,10378.852070999983,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-17,interactive,10,37666.66666666666,True,3687.7463480000188,0.7382963333384396,3688.4855703333415,,261,64,1052.4124620000066,1093.4064010000384,40.984768761904526,3675.4468330000236,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-170,interactive,10,25666.666666666646,True,3453.2873350000273,0.5373653333435868,3453.82599233335,,279,64,420.4142090000005,464.4530120000354,46.75691950793617,3410.138941000014,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-171,interactive,10,37333.33333333332,True,20247.134505000075,0.49301366652798606,20247.628290666624,,279,64,9847.62019499999,9892.054854000093,47.59344314285617,12890.441772000031,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-172,interactive,10,84999.99999999991,True,42250.40562599998,0.43885300010515493,42250.84501100003,,279,64,38944.126682000046,39277.617523,46.65868130158716,42217.11444499999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-173,interactive,10,11666.66666666667,True,2712.5416349999796,0.20517633333838603,2712.747810333326,,279,64,0.034061000064866676,62.12505100006638,41.591059380952146,2682.3617920000515,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-174,interactive,10,103999.99999999964,True,44313.407554000034,0.6260720002728704,44314.034501000264,,279,64,41572.206766000025,41612.604066000014,42.52607539682515,44291.746816,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-175,interactive,10,25333.333333333314,True,2981.3432889999376,1.2241556667049736,2982.5687236666454,,279,64,157.58538000000044,204.2838559999609,43.69228295238119,2956.897681999976,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-176,interactive,10,57333.33333333347,True,17508.02378900005,0.4206956664347672,17508.445705666418,,279,64,13878.083406999962,13919.296825999936,56.2865236666669,17465.34781699995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-177,interactive,10,54333.333333333445,True,16619.902984999953,0.6389406664766284,16620.542981666516,,279,64,13295.140584000022,13343.768754000052,51.269078777777196,16573.720717000015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-178,interactive,10,72333.33333333343,True,29441.751699000066,0.34418766642829723,29442.09683366648,,279,64,26716.38196699996,26765.558269000052,41.69407671428422,29392.285101999958,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-179,interactive,10,34999.99999999997,True,4993.999084000052,0.6149869999489965,4994.6149189999005,,279,64,276.55347400002483,313.66354699991916,41.314406095239065,2916.4711309999802,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-18,interactive,10,28999.999999999967,True,3383.2054720000997,0.5956629998991048,3383.801868999967,,261,64,288.79406500004734,340.0336879999486,47.995471603175,3363.7483989999737,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-180,interactive,10,51000.00000000009,True,19468.172891999984,0.7325829998308109,19468.906383999863,,279,64,16041.960619000065,16097.186832000034,52.69786284126955,19417.152191000016,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-19,interactive,10,42333.33333333336,True,10643.308659000013,0.7853896665892535,10644.095152666523,,261,64,7720.120451999946,7767.951337999989,45.194360142855906,10615.19602699991,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-2,interactive,10,64000.00000000018,True,26541.580872000053,0.502587999676507,26542.0840109997,,243,64,20805.477247,20850.231959999976,89.42453344444318,26483.977566999896,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-20,interactive,10,666.6666666666666,True,3793.3388139999806,0.6568503333710396,3793.996396333341,,261,64,1.0077220000539455,251.79833200002122,42.39076880952462,2922.4167670000725,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-21,interactive,10,69333.33333333347,True,24336.089227000004,0.4608916664210483,24336.55122166647,,261,64,20996.96297500009,21037.805391999995,51.75365063492098,24298.285382000016,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-22,interactive,10,110999.99999999953,True,45456.13082700004,0.3678300004139601,45456.49962500045,,261,64,42878.21408499997,42932.862460000026,39.383124476189785,45413.99930199998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-23,interactive,10,36999.999999999985,True,14126.374815999952,0.44787199999518634,14126.823349000006,,261,64,7045.537422999928,7091.983054000025,46.0996940476178,9996.263778999946,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-24,interactive,10,71000.00000000012,True,30544.19522500007,0.38268999981028173,30544.57898499982,,261,64,27715.64311099996,27760.18979799994,43.36604395238077,30492.25056699993,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-25,interactive,10,42000.00000000002,True,10289.37990899999,0.49834699996154086,10289.878874999999,,261,64,7405.911578000087,7447.380141000053,44.94185461904663,10278.71698199999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-26,interactive,10,7999.999999999997,True,2767.854989000057,0.7238229999302348,2768.579786999908,,261,64,68.52086499998222,109.4456270000137,42.01909317460319,2756.6484970000147,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-27,interactive,10,103666.66666666631,True,44647.57064100001,0.5909323336936723,44648.16218233363,,261,64,41855.723012,41896.336463000014,43.17299426984137,44616.23510200002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-28,interactive,10,52000.000000000095,True,18606.111457,0.457551999829775,18606.570016999853,,261,64,15303.735311999957,15356.160416999955,51.032918603175595,18571.234289000018,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-29,interactive,10,70333.33333333346,True,25623.59103099993,0.3281756664819113,25623.920448666468,,261,64,20510.68905300008,20553.538768000068,80.03902238095232,25595.997178000063,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-3,interactive,10,99333.33333333304,True,44182.242331,0.5273926668678541,44182.77044966692,,243,64,41373.00420099996,41418.95024899998,42.127233412698494,44072.965953999985,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-30,interactive,10,119666.66666666607,True,48772.70604800003,0.47092133388559887,48773.17766533383,,261,64,46528.41110400004,46563.04651400001,34.70202901587341,48749.27434200003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-31,interactive,10,81333.3333333333,True,32162.67594100009,0.9036036666429936,32163.580055666673,,261,64,29110.321145000056,29146.186236000063,47.121175634919744,32114.820301000007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-32,interactive,10,5999.999999999999,True,2619.492761999936,0.7196149999799673,2620.213104999948,,261,64,0.025927000024239533,53.272761000016544,40.37060420634971,2596.6208260000485,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-33,interactive,10,78666.66666666667,True,33488.32151199997,0.6532433333177323,33488.97542333327,,261,64,30430.396414000028,30469.41403400001,47.66610814285632,33472.378846999956,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-34,interactive,10,10333.333333333334,True,2691.184227000008,0.5119576666174908,2691.697047666594,,261,64,0.032637000003887806,135.45481500000278,40.430329317460846,2682.565562000036,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-35,interactive,10,38666.666666666664,True,5568.09014800001,0.431638333338924,5568.523063333373,,261,64,2715.0650360000554,2759.3165010000575,44.14740928571461,5540.603286000078,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-36,interactive,10,55333.33333333345,True,18386.39948900004,0.45950066646582854,18386.859857666423,,261,64,15288.909240999943,15332.834394999963,47.912271047620266,18351.30747100004,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-37,interactive,10,76000.00000000004,True,34445.03169299992,0.6944250000060492,34445.72649099996,,261,64,31367.863795000063,31682.36863100003,43.47324499999995,34421.18306600003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-38,interactive,10,88333.3333333332,True,40117.958539999905,0.5070756667464593,40118.466559666675,,261,64,37172.98069100002,37227.29618799997,45.57971468253954,40098.81821299996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,73333.33333333342,True,31521.604368,1.0376676665373452,31522.6428036666,,261,64,28835.375362000035,29084.03633199998,38.467831031746925,31507.509687000038,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,23333.33333333332,True,2793.6449159999484,1.54947666658245,2795.195485666568,,243,64,37.05446599997231,101.83218499992108,42.51703801587393,2780.4055799999787,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,68000.00000000016,True,25344.057262000093,0.7218909997845913,25344.77994299982,,261,64,20446.308980000027,20495.97970399998,76.2342323333336,25298.736340999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,76333.33333333337,True,34111.91929299991,0.40303666662566684,34112.3228396666,,261,64,31328.74862899996,31364.873602999978,42.84897758730187,34064.359190999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,80333.33333333331,True,33162.38697299991,0.39946866672835313,33162.78726766666,,261,64,30047.995750000042,30092.166763000023,47.69385392063527,33096.879560000045,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,7666.666666666664,True,2637.084922999975,0.8145393333052198,2637.900622333291,,261,64,0.033175999988088734,61.919210999917595,40.46911474603211,2611.4734399999406,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,118333.33333333276,True,49777.37267000009,0.4364036670949645,49777.80990366716,,261,64,47312.99697199995,47351.8595249999,38.19925100000119,49758.41233799997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,64333.33333333352,True,26208.090975999992,0.45697866642058216,26208.548818666488,,261,64,23117.37214300001,23161.887494000097,47.840342269839546,26175.829056999988,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,59333.33333333348,True,23085.81341399997,0.7362946664670744,23086.55081666643,,261,64,20388.63581199996,20457.469735000017,40.994691666666135,23040.135309999983,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,97999.99999999972,True,44783.867864999935,0.39090800021313044,44784.25963800021,,261,64,42018.78683600001,42056.81712000001,42.78162963492061,44752.059787000006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,73666.66666666674,True,31188.938817999995,0.566555333193719,31189.505926333255,,261,64,28504.660579000076,28753.321549000022,38.46783103174687,31176.794904000075,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,75333.33333333339,True,35111.577542999956,0.5545846665881982,35112.13302066653,,261,64,32007.83961100001,32322.344446999978,43.47324499999995,35061.158881999974,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,58000.00000000014,True,18957.324032000088,0.6434579997858236,18957.968352999844,,243,64,15676.529597000012,15739.053935000014,50.40585477777749,18914.622785999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,25999.999999999978,True,5877.768224000079,0.7744589998992524,5878.543903999912,,261,64,620.1157090000606,682.8989330000468,49.95854379365028,3830.2871920000143,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,80666.66666666664,True,32829.709406999995,0.6154763333370283,32830.325597333285,,261,64,29744.057251999948,29788.22826499993,47.69385392063533,32792.941061999954,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-52,interactive,10,93333.33333333312,True,46943.657304999986,0.6967756668245784,46944.35457266684,,261,64,43894.463400000066,44148.46160299999,44.01434484126967,46921.36532799998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,90666.6666666665,True,44373.20415900001,0.407222333478785,44373.61189233343,,261,64,41821.56279000003,42061.08112000004,35.82528014285599,44318.073768999966,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,81999.99999999996,True,32863.15301100001,0.5967729999838411,32863.750632999996,,261,64,30163.419127999987,30205.58625199999,41.63066822222263,32828.318350000016,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,49666.666666666744,True,12468.19262400004,0.4693223331742047,12468.662754333196,,261,64,9565.573063999978,9613.522204999981,44.70730342857152,12430.082320999987,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,69666.6666666668,True,24626.84483199996,0.6677423332348553,24627.513640333178,,261,64,20833.337286000075,20891.255476000082,58.69186842857114,24588.843187000064,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,16666.66666666668,True,3375.8545379999987,0.5187063333096376,3376.3738573333058,,261,64,35.67694299999857,79.77978799999619,51.725381841269126,3338.478843999951,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,55666.66666666679,True,18376.342713999977,0.4766423331830083,18376.82055833318,,261,64,15230.23668399992,15275.054576999992,48.33379441269755,18320.083624999937,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,16333.333333333345,True,3708.922482999924,0.48249066662719997,3709.4058376666226,,261,64,382.6592670000082,426.7621120000058,51.725381841269126,3685.4611679999607,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,67333.3333333335,True,23467.382359,0.5488616665161317,23467.93209666646,,243,64,20347.128621000025,20397.250440999982,47.82687712698438,23410.343699999998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,62666.66666666684,True,25019.92334600004,0.4887893330760562,25020.412845333114,,261,64,22105.989324999995,22150.202271000013,44.870530571428276,24977.045696999994,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,34333.3333333333,True,4396.976017000043,0.7453066666585073,4397.722088666683,,261,64,1615.9217309999576,1658.7585739999895,42.94042368253883,4364.005265999936,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,12666.666666666672,True,2942.951393000044,0.549391333265703,2943.5017603333336,,261,64,341.2932119999823,384.71556000001783,40.34025466666612,2926.1516039999833,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,15666.666666666677,True,3093.7255290000394,0.3462323332996675,3094.0727433332995,,261,64,0.04077000005509035,146.07004499998766,46.46869185714264,3073.5976319999736,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,55000.00000000012,True,18591.506285999913,0.6365789998881155,18592.143783999858,,261,64,15408.875126999988,15459.85153999993,48.755503793651265,18531.44827899996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,67666.66666666683,True,23913.358152,0.4188653331311798,23913.777921333123,,261,64,20726.424917000033,20770.206067000003,48.99944503174646,23857.17110400003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,41333.33333333335,True,10255.097698999976,0.5093506665616587,10255.607857666633,,261,64,7405.201495000028,7448.569943999928,44.17368382539843,10231.51202500003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,23666.666666666653,True,3113.646775999996,0.5200833332992261,3114.1679273333693,,261,64,373.63464299994575,413.1776429999263,42.53445277777787,3092.8481679999322,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,19333.333333333336,True,3091.3953910001055,0.7903296665290327,3092.187316666582,,261,64,375.47886999993807,438.8236519999964,39.85767173015928,2949.856971000031,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,45333.33333333338,True,12919.891362000044,0.7241256665793117,12920.6166186666,,261,64,9843.108285000086,9892.279162000023,47.77998457142897,12902.418190000048,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,87333.33333333321,True,39917.409976000046,0.480936666690468,39917.891456666664,,243,64,36824.65149699999,37022.63579099997,43.50918098412651,39763.71419299994,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,62333.3333333335,True,24977.06420399993,0.4086726664809248,24977.473612666472,,261,64,22229.593647,22294.596936999937,41.93154282539682,24936.284134999936,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,105333.33333333295,True,43444.672829999945,0.5321376670508471,43445.205628667056,,261,64,40739.524975999986,40783.71794400005,41.471725539682204,43396.436653000026,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,87666.66666666654,True,39584.600499999964,0.37073633347972645,39584.97172633338,,261,64,36616.44357700004,36814.42787100002,43.50918098412651,39555.50627299999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,56000.000000000124,True,18043.409906999954,0.42858999984218826,18043.839662999857,,261,64,14976.360726000054,15029.37909100001,47.48976552380895,18021.234318999974,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,32999.999999999956,True,4678.7084550001055,0.5728299998963848,4679.281893999928,,261,64,1708.7341309999147,1751.2098089999881,45.708866809523634,4630.868417999977,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,97333.33333333307,True,45450.79627899997,0.6859396669369744,45451.48289366694,,261,64,42649.72469099996,42695.722903000045,43.38798346031676,45429.165861,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,16000.000000000011,True,3579.1745340000034,0.7145789999185581,3579.8900719998983,,261,64,221.49674499996763,261.78539,52.39390209523829,3562.601222000012,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,10666.666666666668,True,2854.6594800000094,0.5050463332736399,2855.1654603332963,,261,64,182.66773200002717,222.20248400003584,41.232649793650964,2819.8594210000465,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,72666.66666666676,True,30000.897820999966,0.49645233320916304,30001.39507033316,,261,64,27350.13684299997,27408.556783999986,40.80051784126945,29978.98940799996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,117666.6666666661,True,48743.659836000006,0.7122523338694009,48744.37273233388,,261,64,46290.28242699997,46326.24045299997,37.83202438095274,48709.65798899999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,1333.3333333333333,True,3126.4233320000585,0.7588196665437863,3127.183374666629,,243,64,0.02033500004472444,250.810945000012,42.39076880952462,2921.4293800000632,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,49000.00000000007,True,12702.68261199999,0.1865529998212878,12702.869974999885,,261,64,9703.720009999983,9751.471917000003,46.04438634920726,12652.26825700006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,39000.0,True,8043.380680999917,0.3984229999787203,8043.78037999993,,261,64,5200.714148999964,5254.08027200001,43.73214307936487,8009.205285999997,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,53333.33333333344,True,17620.227845000045,0.4169306664607575,17620.645460666423,,261,64,14283.637319000036,14326.189629000055,52.04372587301501,17604.944359,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,23999.999999999985,True,3243.783027999939,0.7611319999796251,3244.5452419999583,,261,64,415.7601760000489,453.68358799998987,43.94829817460273,3222.426372999962,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,100333.33333333302,True,45218.19347500002,0.32708266689951415,45218.52130566697,,261,64,42636.362278999964,42679.74707799999,39.96147826984227,45197.320209000056,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,27999.99999999997,True,8350.152943000012,4.0461319999849366,8354.199910999909,,261,64,1374.8333430000912,1416.401077000046,44.40104831746072,4213.667121000071,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,115999.99999999946,True,47228.652389000104,0.5315820004625493,47229.18538100055,,261,64,44661.49712499998,44716.47074400005,39.216795857142266,47187.12888300001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,8333.33333333333,True,2867.440907999935,0.7661546666213326,2868.2076856665617,,261,64,145.24057900007392,190.30006800005594,42.198191888889006,2848.786157000063,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,95333.3333333331,True,44943.528569000024,0.32230466683813574,44943.85138066684,,261,64,42124.556628999926,42203.55158400002,42.75431971428401,44897.073725999915,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,86333.33333333323,True,40917.24412299993,0.7634346667373393,40918.00808666665,,261,64,37611.88128800006,37945.37212900002,46.65868130158716,40884.86905100001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,99666.66666666637,True,43849.35833899999,0.4296793335925031,43849.78855633358,,243,64,41160.2155270001,41195.8381500001,41.55947417460277,43814.08502300007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,100999.99999999968,True,44551.60899500004,0.4571750002924091,44552.06672700024,,261,64,42000.11637800003,42034.956952000015,39.40520746031839,44517.48502200007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,8666.666666666664,True,2888.8766060000535,0.5151303332695534,2889.3926913333416,,261,64,178.47908600003848,237.53798999996434,41.55825119047612,2855.7078149999597,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,35333.33333333331,True,3775.989827999979,0.9040896667329434,3776.8947936666564,,261,64,1006.6713350000782,1050.585503000093,43.049032825396104,3762.6745710000478,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,105666.66666666628,True,43111.15384999994,0.5758833336813041,43111.73066633364,,261,64,40454.79043900002,40495.55471500003,40.82207315873021,43067.34532400003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,101666.66666666634,True,44455.72232799998,0.4447953336921273,44456.16767533363,,261,64,41825.24141199997,41873.04583399998,40.55870531745971,44428.244268999944,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,29666.66666666663,True,3846.9676170000184,0.7612813333253143,3847.7299843333412,,261,64,838.4713890000057,902.0166999999901,45.98272084126981,3798.928112999988,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,1000.0,True,3460.2259189999813,0.6209459999126921,3460.8474939999496,,261,64,0.46853800006374513,251.25914800003102,42.39076880952462,2921.8775830000823,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,36333.333333333314,True,14793.041562999973,0.23496466667438654,14793.277408666654,,261,64,7702.691378000054,7741.795733000004,46.83914869841258,10692.662100999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,3666.666666666667,True,2505.470755000033,0.5221813332809688,2505.994559333317,,261,64,0.0317569999879197,36.30772999997589,38.61206603174752,2468.8678900000696,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,57666.6666666668,True,18986.324334000074,0.49473633316665655,18986.820047333254,,261,64,15873.078731999954,15922.678292,47.81276220634956,18934.882311000023,False,True,False,0,0,0,0,0,0,0,0,0,0,
