request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-159,interactive,10,33333.33333333329,True,3720.46895699998,0.4455656667232688,3720.915498666727,,279,64,1058.1938339998942,1098.7442319999445,40.828788682540385,3670.9579189999886,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-16,interactive,10,51333.33333333342,True,10150.045989999966,0.23716866655831836,10150.283687666615,,261,64,7645.165719000033,7687.762268999904,38.83062934920735,10134.091917999967,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-160,interactive,10,56666.666666666795,True,11275.926044000016,0.4455333330497524,11276.372243333071,,279,64,8874.08728100013,8942.782800000032,36.7653337936522,11258.99882900012,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-161,interactive,10,50000.00000000008,True,9389.171213000054,0.5142549998709001,9389.68650799984,,279,64,6987.384626000107,7022.629186000017,36.91636138095388,9348.359953000112,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-162,interactive,10,51666.66666666676,True,9856.839063000052,0.4606573332921471,9857.300497333312,,279,64,7369.39113599999,7418.044935000012,38.1106463015883,9819.015652000075,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-163,interactive,10,87999.99999999987,True,26637.75511800009,0.6903529999817692,26638.44635800001,,279,64,23661.37843000001,23706.93068800006,46.16895995237815,26615.575164999882,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-164,interactive,10,27333.333333333307,True,2900.38945699996,0.4350416667193713,2900.825430666714,,279,64,246.72757199994066,281.9650509999292,40.88844174603288,2857.9368810000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-165,interactive,10,42666.66666666669,True,7376.432647000001,0.43019533325150405,7376.863484333285,,279,64,4869.398155999988,4913.5960009999735,38.839964111111335,7360.513739999988,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-166,interactive,10,90333.33333333317,True,28267.605938999848,0.9016736669309466,28268.508512666813,,279,64,25094.076160999975,25148.292667000078,49.01181114285692,28236.036769000064,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-167,interactive,10,91999.99999999981,True,28829.91977300003,0.3892510001151095,28830.30979199998,,279,64,25789.34749500013,25851.915883000176,46.517013317458186,28782.48772200004,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-168,interactive,10,83333.33333333327,True,21262.64038299996,0.3223226665340917,21262.964005666618,,279,64,17212.845735999963,17276.1285900001,62.876790396825236,21237.36638500009,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-169,interactive,10,39666.66666666667,True,5338.330325000015,0.34897933335287235,5338.680171333294,,279,64,2612.4024039999085,2675.75280199992,41.46045204761899,5287.761280999916,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-17,interactive,10,37666.66666666666,True,2862.1366840000064,0.7225223333762187,2862.8600653333933,,261,64,362.21372099998916,423.6805389999745,38.5516549841282,2852.434803000051,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-170,interactive,10,25666.666666666646,True,3043.3530230000088,0.47449733335724886,3043.828144333361,,279,64,479.08570000004147,519.2361540000547,39.46288144444434,3005.397685000048,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-171,interactive,10,37333.33333333332,True,2973.0694710000307,0.4960726665785842,2973.5662946666253,,279,64,412.29957600000944,459.8926419999998,39.688500174603426,2960.2681530000154,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-172,interactive,10,84999.99999999991,True,24892.832595000073,0.7053570000152831,24893.53886499998,,279,64,21516.470927999988,21566.640839999993,52.41235282539763,24868.619068000044,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-173,interactive,10,11666.66666666667,True,2406.8332190000774,0.4337163333048011,2407.2682933333454,,279,64,0.033334000022477994,61.35991100006777,36.74832230158714,2376.5042160000576,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-174,interactive,10,103999.99999999964,True,35838.368812,0.6293450003340695,35838.99877700037,,279,64,33244.956728000034,33296.60927700002,39.9428681428595,35813.00997000017,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-175,interactive,10,25333.333333333314,True,2581.668921000073,0.44137766656149324,2582.111295666664,,279,64,0.040571999988969765,130.36213300006239,38.37492412698418,2547.982353000066,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-176,interactive,10,57333.33333333347,True,12437.507123999922,0.39287966660594975,12437.900950666517,,279,64,9992.862062000086,10074.275567000086,36.98096641269764,12404.076451000037,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-177,interactive,10,54333.333333333445,True,19774.040128000022,0.12320566656853771,19774.163835666513,,279,64,10211.607260999926,10393.627570000035,35.35504392063544,12620.995337000068,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-178,interactive,10,72333.33333333343,True,16506.88880000007,0.5031366665662063,16507.39319566651,,279,64,13198.289240000122,13262.140770000087,51.08397826984037,16480.43140100003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-179,interactive,10,34999.99999999997,True,2994.9363209999547,0.266278000026432,2995.2035000000024,,279,64,350.8564750000005,423.11562600002617,40.48351914285658,2973.5773319999907,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-18,interactive,10,28999.999999999967,True,2769.6957269999984,0.4865459999336963,2770.1832399999375,,261,64,180.94185899997228,247.85394000002725,39.39344341269755,2729.6408749999728,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-180,interactive,10,51000.00000000009,True,9871.841537999899,0.5394099998738966,9872.381676999794,,279,64,7404.847206999989,7484.172147000095,37.42735673015538,9842.095620999884,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-19,interactive,10,42333.33333333336,True,7709.899271999916,0.417859666640652,7710.318076666567,,261,64,5153.906162999988,5198.104007999973,38.839964111111335,7645.021746999987,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-2,interactive,10,64000.00000000018,True,15920.744524999918,0.6613299999571609,15921.406446999754,,243,64,13431.634323000026,13632.846669999935,35.7217151111125,15883.314722000023,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-20,interactive,10,666.6666666666666,True,3320.220381000013,0.6570203333922109,3320.878508333294,,261,64,1.0115939999195689,227.31586099996548,36.110231777777855,2502.2604629999705,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-21,interactive,10,69333.33333333347,True,13461.95195700011,0.5757236665431265,13462.52830066669,,261,64,10890.080776000104,10934.08268799999,39.58929914285854,13428.208534000078,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-22,interactive,10,110999.99999999953,True,40960.903063999926,0.26260700064995035,40961.16614900052,,261,64,37981.512941999885,38266.121030000024,42.168473317458094,40922.734848999884,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-23,interactive,10,36999.999999999985,True,2910.762757000043,0.5415099999481754,2911.3051979999227,,261,64,330.1497740000059,372.99070999995365,39.9665929841275,2890.886067999986,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-24,interactive,10,71000.00000000012,True,16078.125682000064,0.5787819998204213,16078.705130999879,,261,64,13101.242186000036,13142.346516000089,46.02808352380692,16042.115777999925,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-25,interactive,10,42000.00000000002,True,8042.855728000063,0.5677599999671656,8043.42434199998,,261,64,5523.077828000055,5567.27567300004,38.839964111111335,8014.193412000054,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-26,interactive,10,7999.999999999997,True,2259.221518000004,0.45198899999832065,2259.6741930000235,,261,64,60.005230999991,97.71876299998894,33.82609766666584,2228.762915999937,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-27,interactive,10,103666.66666666631,True,36172.06107699985,0.6243833336156968,36172.686006333606,,261,64,33584.54973099993,33636.20227999991,39.9428681428595,36152.60297300006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-28,interactive,10,52000.000000000095,True,9523.761044000024,0.40801299985560036,9524.169533999839,,261,64,7042.64076100003,7091.294560000051,38.11064630158832,9492.265277000115,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-29,interactive,10,70333.33333333346,True,14872.296904999985,0.525414666526558,14872.823016666644,,261,64,12137.167847,12185.156986000038,42.30863501587168,14850.600991999954,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-3,interactive,10,99333.33333333304,True,33323.67127999987,0.38649166685900127,33324.05825566684,,243,64,30369.16039200014,30616.21801299998,42.251426857142626,33278.057904999965,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-30,interactive,10,119666.66666666607,True,49706.68940499991,0.43704733388949535,49707.12716533376,,261,64,47265.780831000026,47383.45515000015,36.128965412697454,49659.57997100009,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-31,interactive,10,81333.3333333333,True,19778.91713000008,0.4409426665006322,19779.358855666716,,261,64,16724.94474900009,16769.244966000086,47.523240650791976,19763.20912699998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-32,interactive,10,5999.999999999999,True,2306.913095999903,0.6032730000242736,2307.5170260000277,,261,64,0.023748999979034124,35.26488199997857,35.83100692063518,2292.6183179999953,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-33,interactive,10,78666.66666666667,True,19793.333098000177,0.7393593332380988,19794.07350933343,,261,64,16243.501403999971,16343.926411999973,54.26222644444221,19762.446677999833,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-34,interactive,10,10333.333333333334,True,2349.3283999999903,0.41281766664269526,2349.74226166662,,261,64,0.03177400003551156,172.74957400002222,34.11375612698441,2321.9162100000403,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-35,interactive,10,38666.666666666664,True,3663.712925999903,0.27347733339411207,3663.9870883333288,,261,64,1229.0262870000106,1273.2846750000135,37.72861506349222,3650.1874240000234,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-36,interactive,10,55333.33333333345,True,12356.792521999978,0.40505066658624855,12357.198389666564,,261,64,9833.267307000142,9900.992005000035,38.63579388888909,12335.047020000047,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-37,interactive,10,76000.00000000004,True,21908.242601999973,0.465070999780437,21908.7086479999,,261,64,18048.554038999784,18108.227301999934,59.66594522222237,21867.181850999943,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-38,interactive,10,88333.3333333332,True,26439.655838999897,0.48371666684943193,26440.140238666798,,261,64,23408.666617000108,23463.13833599993,46.90982593650811,26418.457369999942,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,73333.33333333342,True,17392.53333500005,0.4977466664968233,17393.031617666566,,261,64,13733.810682000012,13777.477348000048,57.199548222220145,17381.048885999917,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,23333.33333333332,True,2850.3549870000597,0.7337906665725313,2851.0894456666165,,243,64,409.64390900001035,448.94500199995946,37.46779074603298,2809.415819000037,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,68000.00000000016,True,14493.04512499998,0.48532699997849704,14493.531033999943,,261,64,11902.042334000043,11994.443133999994,39.34447236507829,14473.144892999926,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,76333.33333333337,True,21738.59960100003,0.4464006665330089,21739.046790666634,,261,64,17888.048176999975,17960.46410400004,59.581563507933986,21714.10260499988,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,80333.33333333331,True,19164.902142999836,0.4902686666810041,19165.393689666642,,261,64,16005.420565000122,16058.064711000043,48.54736195238007,19116.548513999987,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,7666.666666666664,True,2226.8586299999242,0.4715593333912693,2227.330823333318,,261,64,0.025597999979254382,62.6489969999966,34.18945209523733,2216.5844789999483,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,118333.33333333276,True,49428.862074999866,0.4053636673688743,49429.26816666727,,261,64,46429.198040999836,46763.70910699984,41.52804041270048,49379.97565299997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,64333.33333333352,True,15587.543131000075,0.7237766662910872,15588.267340666334,,261,64,13095.441056000027,13296.653402999937,35.7217151111125,15547.121455000024,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,59333.33333333348,True,25872.064693000084,0.45319266655496904,25872.518721666667,,261,64,11969.197334,12017.186473000038,42.30863501587168,14682.630478999954,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,97999.99999999972,True,31748.582183000053,0.5563700003676786,31749.138994000306,,261,64,29137.103146000074,29266.570215999993,38.729872619046155,31706.5521909999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,73666.66666666674,True,17058.992520999935,0.4408833331126516,17059.43467633301,,261,64,13373.278589999927,13416.945255999963,57.199548222220145,17020.516793999832,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,75333.33333333339,True,19249.474875000033,0.7511556666486285,19250.227964666694,,261,64,16072.448168999927,16140.835925999909,48.71233247619117,19209.712871999953,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,58000.00000000014,True,11770.663454999976,0.6905489999553538,11771.354555999778,,243,64,9324.185535999959,9405.59904099996,36.98096641269764,11735.39992499991,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,25999.999999999978,True,2710.7290619999276,0.9783360000028551,2711.708016999978,,261,64,171.69740999997885,211.84786399999211,39.46288144444434,2698.0093949999855,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,80666.66666666664,True,19290.08008200003,0.46679433330609754,19290.54747433338,,261,64,16135.680976999993,16195.61178899994,48.59047666666684,19256.81181899995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-52,interactive,10,93333.33333333312,True,32270.250024000008,0.8144046669258387,32271.066386666917,,261,64,28795.806017999894,28845.270796000023,54.089930015870486,32252.936386999863,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,90666.6666666665,True,28370.3681139998,0.836865333667447,28371.206172333586,,261,64,25246.511999999937,25318.248500999973,48.14850541269842,28351.604341999973,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,81999.99999999996,True,20224.895822000006,0.5793090001589007,20225.476080000135,,261,64,16717.17119999994,16760.36226799988,54.2333564603182,20177.063724999927,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,49666.666666666744,True,9327.025487000014,0.4510393332566309,9327.47721433327,,261,64,6982.350449000023,7045.628313999941,35.69023996825337,9294.113431999904,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,69666.6666666668,True,13129.25814800019,0.48853733301257307,13129.747444333134,,261,64,10557.909708000125,10601.91162000001,39.58929914285854,13096.037466000098,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,16666.66666666668,True,2642.7147269999978,0.7203413333627395,2643.4357503333104,,261,64,293.02883399998336,330.43325599999207,36.477188650792414,2628.496140999914,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,55666.66666666679,True,12171.405115000198,0.4457513330180518,12171.851604333142,,261,64,9720.367905999865,9762.686228999883,37.95740969841308,12154.003039999907,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,16333.333333333345,True,2400.6278839999595,0.4377066666165774,2401.066121666645,,261,64,237.95314900007725,275.17128500005583,33.269549746030805,2371.1529189999965,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,67333.3333333335,True,12587.690932999976,0.7378196664831194,12588.429300666348,,243,64,10108.329305000098,10309.541652000007,35.7217151111125,12560.009704000095,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,62666.66666666684,True,14442.904276999798,0.4760483332120202,14443.381349333094,,261,64,11925.231739000083,11964.64547200003,38.49234752381144,14389.66336600015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,34333.3333333333,True,3661.3841810000167,0.7946246666961088,3662.179475666676,,261,64,1000.2133770000228,1072.4725280000484,40.48351914285658,3622.934234000013,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,12666.666666666672,True,2354.7423919999346,0.5076383333744161,2355.2505953333593,,261,64,0.03013600007761852,114.80034300006992,35.30051023809421,2338.732488000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,15666.666666666677,True,2319.6899899999153,0.4606583333952585,2320.151332333353,,261,64,0.03275899996424414,69.51641499995276,35.25420482539796,2290.5313190000243,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,55000.00000000012,True,24920.367682999997,0.48317299979316886,24920.851556999878,,261,64,11025.729845000114,11226.942192000024,35.7217151111125,13477.410244000112,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,67666.66666666683,True,13494.268397000042,0.4502213330397353,13494.719544333066,,261,64,11071.513263999805,11139.825386999973,36.985886349204144,13469.936226999835,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,41333.33333333335,True,6087.111686000071,0.7799936665833229,6087.892586666612,,261,64,3647.000043999924,3704.1615849999516,37.4300336031739,6062.253701999907,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,23666.666666666653,True,2516.775475999907,0.5830583334045514,2517.3593163333408,,261,64,100.17942000001767,139.48051299996678,37.46779074603298,2499.9513300000444,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,19333.333333333336,True,3314.4296369999893,0.48427966657982324,3314.9150526666062,,261,64,255.66204500000822,319.8159910000413,47.32544115873023,3301.3187840000455,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,45333.33333333338,True,8202.50752600009,0.5084216666091379,8203.016759666525,,261,64,5800.541952000003,5873.7187909999875,36.36016828571312,8164.409392999914,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,87333.33333333321,True,26707.69120199998,0.5083526668840932,26708.200280666915,,243,64,23610.39059199993,23677.770996999927,47.77714141270068,26687.73090600007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,62333.3333333335,True,14585.238775000107,0.646631666313624,14585.88626966639,,261,64,12061.085337999884,12103.535336999812,38.80023231746265,14547.949972999959,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,105333.33333333295,True,35817.09279899996,0.4139766670050449,35817.50740366715,,261,64,33156.78965400002,33277.995636000014,38.23075103174767,35686.53295100012,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,87666.66666666654,True,26972.04012799989,0.4920313333514059,26972.53331933325,,261,64,23987.02009700014,24032.572355000186,46.16895995237815,26941.21683200001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,56000.000000000124,True,11837.758053000016,0.6522049998238799,11838.410962999887,,261,64,9389.56552899981,9431.883851999828,37.95740969841308,11823.200662999852,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,32999.999999999956,True,3154.117321000058,0.6994809999696372,3154.8177070000065,,261,64,560.0535669999545,627.127588999997,39.75125053968246,3131.456372999992,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,97333.33333333307,True,32415.142965000086,0.4548476667878276,32415.598711666917,,261,64,29784.355647999975,29913.822717999894,38.729872619046155,32353.8046929998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,16000.000000000011,True,2370.770083000025,0.4735669999718084,2371.244303000026,,261,64,132.25377999992816,193.64595299998655,34.15253973015831,2345.25595599996,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,10666.666666666668,True,2445.886265000013,0.693221333335714,2446.580041333391,,261,64,198.15795399995295,232.1629949999533,34.85139103174644,2427.800629999979,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,72666.66666666676,True,16476.697549999924,0.5120733330841176,16477.2106253331,,261,64,13053.144247999853,13123.143375999916,52.740053444444506,16445.76674299992,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,117666.6666666661,True,50095.88236600007,0.6200623338372679,50096.502971333844,,261,64,47095.22425,47429.735316000006,41.52804041270048,50046.001862000136,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,1333.3333333333333,True,2654.0200760000516,0.6690316665753926,2654.689770666664,,243,64,0.020404999986567418,226.32467200003248,36.110231777777855,2501.2692740000375,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,49000.00000000007,True,8191.755597999986,0.46434599983058433,8192.220659999975,,261,64,5680.522290000113,5746.7861940000375,38.178948809524904,8152.059969000106,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,39000.0,True,3330.656073,0.44664799997917726,3331.1034370000243,,261,64,871.5136609999945,915.7720489999974,37.72861506349222,3292.6747980000073,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,53333.33333333344,True,18816.818053000134,0.7929426665214123,18817.61183266667,,261,64,9239.962045000084,9281.424057000095,37.09650542856931,11618.503898999961,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,23999.999999999985,True,2592.996466000045,0.4809239999303827,2593.4779980000258,,261,64,201.96894900004736,235.3758709999738,37.167424730159475,2576.923629000021,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,100333.33333333302,True,32322.42072300005,0.4030086670354649,32322.824673667128,,261,64,29368.779540000105,29615.837160999945,42.25142685714268,32277.677052999934,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,27999.99999999997,True,3252.575577000016,0.4621329999281443,3253.038323999931,,261,64,674.1169929999842,714.9832600000536,39.677731841269605,3214.6803660000387,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,115999.99999999946,True,51762.40777399994,0.48506300049666606,51762.893389000514,,261,64,48760.047794,49094.558860000005,41.52804041270059,51710.82540600014,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,8333.33333333333,True,2451.9213849999915,0.4407486666195837,2452.362788666619,,261,64,96.63307499999974,129.9043819999497,36.7438808095253,2444.7688730000436,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,95333.3333333331,True,33294.94117700006,0.9082066667360778,33295.8501906669,,261,64,30546.824231999835,30641.711200999907,41.23387636507923,33239.4454119999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,86333.33333333323,True,25430.821663000188,0.30125566672722925,25431.123634666845,,261,64,22186.548424999957,22260.925760999955,49.72809012698625,25393.79543900009,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,99666.66666666637,True,32989.70590199997,0.4638573336706031,32990.17036433361,,243,64,30023.874247000094,30270.931867999934,42.25142685714268,32932.77175999992,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,100999.99999999968,True,32364.647055999965,0.6662160003543249,32365.314127000376,,261,64,29555.465963000188,29593.367968000166,43.0465259841264,32305.29910500013,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,8666.666666666664,True,2518.106055999965,0.4130823333525768,2518.5199503333706,,261,64,155.22433900002852,191.51776100000006,36.71780631746168,2504.739559000086,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,35333.33333333331,True,3417.8994509999256,0.46340766675712075,3418.3635476666723,,261,64,783.229639999945,824.2159969998966,40.5634879365091,3379.7157369999695,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,105666.66666666628,True,37584.32195699993,0.5366853338273359,37584.85938633385,,261,64,34831.47101899999,35014.35340499984,40.314766444445894,37554.18369099993,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,101666.66666666634,True,33998.35488500002,0.7578923334676801,33999.11361033355,,261,64,30949.399048000032,31029.295950999993,46.5612618888899,33962.65545000006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,29666.66666666663,True,3422.599169000023,0.46363433330043335,3423.0636563333974,,261,64,952.7874929999598,1019.3015950000017,37.758507190474916,3398.0875479999213,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,1000.0,True,2987.573657999974,0.6200860000262765,2988.1942829999844,,261,64,0.44021199994404014,226.74447899998995,36.110231777777855,2501.689080999995,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,36333.333333333314,True,3578.006307999999,0.5021726666427639,3578.5096696665732,,261,64,969.5784369999956,1012.4193729999433,39.9665929841275,3530.314730999976,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,3666.666666666667,True,2285.7169110000086,0.587711333309926,2286.305397333308,,261,64,0.03067499994813261,42.637293999973735,35.17363436507879,2258.5762589999376,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,57666.6666666668,True,12104.341513999998,0.43503333313310577,12104.777132333084,,261,64,9655.524326999966,9736.937831999967,36.98096641269764,12066.738715999918,False,True,False,0,0,0,0,0,0,0,0,0,0,
