request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-160,interactive,10,56666.666666666795,True,22234.060521999992,0.9385613332142384,22235.000392333204,,279,64,19391.75806199998,19460.059685000004,43.59969136507898,22206.84024099998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-161,interactive,10,50000.00000000008,True,20814.403139999995,0.495593999914945,20814.899700999915,,279,64,18174.272261,18213.22139199998,40.847324825397145,20786.602856,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-162,interactive,10,51666.66666666676,True,21242.519934,0.33280933325841033,21242.853624333264,,279,64,18183.997713999986,18223.772225999994,46.92052050793635,21179.765017999984,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-163,interactive,10,87999.99999999987,True,40318.78630899999,0.5875870001261774,40319.374518000106,,279,64,37558.243011,37643.667662000014,41.61442269841272,40265.376292000015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-164,interactive,10,27333.333333333307,True,6790.835445999988,0.7587486666977838,6791.5953866667,,279,64,3996.833272999993,4063.118026999973,42.8913161269844,6765.27094299999,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-165,interactive,10,42666.66666666669,True,16031.397177999992,0.7790713333122312,16032.176919333324,,279,64,12990.013185999998,13025.237974999982,47.17888331746028,15997.50762399998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-166,interactive,10,90333.33333333317,True,39249.97917499999,1.0587296668234103,39251.03890566683,,279,64,36678.025787999984,36723.48347100001,39.54940446031706,39215.09595199998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-167,interactive,10,91999.99999999981,True,41459.053474,0.5202630001690522,41459.574879000174,,279,64,38966.813330000004,39035.454638999996,37.357624888889,41388.985007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-168,interactive,10,83333.33333333327,True,37090.58511999999,0.44157466675187607,37091.02740866675,,279,64,33904.48114,34085.61336099999,47.1114581746031,37053.635225999984,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-169,interactive,10,39666.66666666667,True,12442.334770000001,0.780410333305781,12443.117135333325,,279,64,9538.520793000003,9604.16210400001,44.311857031746065,12395.809097000012,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-17,interactive,10,37666.66666666666,True,9515.619087999994,0.9994823333556724,9516.61932733333,,261,64,6726.267827000015,6817.537920000006,42.358860460317665,9486.146129000019,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-170,interactive,10,25666.666666666646,True,3714.85492299999,0.5098423333436131,3715.3654683333457,,279,64,907.1884010000133,989.7177429999999,42.45453990476214,3664.353757000015,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-171,interactive,10,37333.33333333332,True,8359.25182700001,0.40676666668559847,8359.659291666674,,279,64,5330.795739999985,5377.95054999998,46.747247698413105,8323.027155000005,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-172,interactive,10,84999.99999999991,True,35868.95955099999,0.6516740000961363,35869.612151000096,,279,64,32768.802951,32852.044554,47.28859703174581,35831.226166999986,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-173,interactive,10,11666.66666666667,True,2592.9318400000056,0.47909833332937524,2593.411774333333,,279,64,0.03914799999904517,37.926678000005154,40.131407460317554,2566.2053480000113,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-174,interactive,10,103999.99999999964,True,46601.65264599999,0.4095100003667085,46602.0630930004,,279,64,44090.97252399997,44159.53713600001,38.233750492063194,46568.263416999995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-175,interactive,10,25333.333333333314,True,4048.706912,0.3572986666995348,4049.0649536666865,,279,64,1253.0916710000213,1335.621013000008,42.45453990476214,4010.257027000023,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-176,interactive,10,57333.33333333347,True,22163.681976999982,0.8386036665513075,22164.521325666556,,279,64,19314.313088000006,19363.48298600001,43.74970495238056,22119.714397999986,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-177,interactive,10,54333.333333333445,True,20733.318801999987,0.4142536665767693,20733.734117666587,,279,64,17744.104652999995,17818.510310999984,45.24013974603186,20668.63911499999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-178,interactive,10,72333.33333333343,True,28488.43999900001,0.4276186665777004,28488.868367666582,,279,64,25233.325321999986,25469.488001,47.39147963492059,28455.151218,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-179,interactive,10,34999.99999999997,True,9427.202800999992,0.457947000029435,9427.661241000038,,279,64,6436.356962000019,6518.197630000003,45.490129888889,9384.07581300001,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-18,interactive,10,28999.999999999967,True,7224.021721999975,35.89774900004272,7259.920233000031,,261,64,4422.319627999997,4489.484670999986,42.86494230158737,7189.97603599999,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-180,interactive,10,51000.00000000009,True,21147.396517999994,0.35792299991044274,21147.754986999927,,279,64,18262.364757,18302.769677999975,44.755281000000174,21122.352380999986,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-19,interactive,10,42333.33333333336,True,16149.973713000009,0.3776726666160357,16150.352703666642,,261,64,13154.538703000015,13198.359980000021,46.1111129047619,16103.360093000021,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-2,interactive,10,64000.00000000018,True,25293.714483000003,0.766885999837541,25294.48226099984,,243,64,22318.251513000007,22383.98394499998,45.5764461587302,25255.300052999984,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-20,interactive,10,666.6666666666666,True,7230.992544000002,0.9571873333271697,7231.950313333328,,261,64,8.989464999999086,1168.4846149999971,53.25602812698409,4523.614386999995,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-21,interactive,10,69333.33333333347,True,26484.685514999994,0.2172446665156258,26484.904077666528,,261,64,23598.305621000007,23688.840789000013,43.816346301587075,26449.270606,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-22,interactive,10,110999.99999999953,True,46796.866586,0.25496200046859485,46797.12216800044,,261,64,44236.31258799998,44276.612263,39.54481633333293,46767.93569199998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-23,interactive,10,36999.999999999985,True,8693.012666000015,0.5302829999891401,8693.543607999998,,261,64,5688.175269999988,5735.330079999983,46.747247698413105,8680.406685000009,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-24,interactive,10,71000.00000000012,True,29821.724563000003,0.5821459998855971,29822.307355999896,,261,64,26564.521926999987,26800.684606000003,47.39147963492059,29786.347823,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-25,interactive,10,42000.00000000002,True,16483.493847999995,0.5121889999770701,16484.007373999986,,261,64,13483.767313000015,13527.588590000021,46.11111290476193,16432.588703000023,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-26,interactive,10,7999.999999999997,True,2743.263853000002,0.48805400000162535,2743.752999999998,,261,64,33.35788699999398,70.70577499999331,42.07329093650793,2721.323103999993,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-27,interactive,10,103666.66666666631,True,46857.88431,0.8538863337150815,46858.73902333373,,261,64,44279.34915100002,44329.587348000015,39.41263914285694,46812.583614,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-28,interactive,10,52000.000000000095,True,20911.525775000002,0.8049019999134543,20912.331642999903,,261,64,17876.683816999986,17916.458328999994,46.92052050793635,20872.451120999984,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-29,interactive,10,70333.33333333346,True,30487.284965000013,0.2761826665391709,30487.562525666533,,261,64,27177.605226999985,27413.767906000005,47.391479634920536,30399.431123,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-3,interactive,10,99333.33333333304,True,44057.968912000004,0.6659006669735845,44058.63538966696,,243,64,41487.58537400002,41570.081447000004,38.69215980952394,44007.68751500001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-30,interactive,10,119666.66666666607,True,50582.31695199999,0.5321443339312282,50582.850222333946,,261,64,48091.16080199999,48221.04567500003,37.29119744444428,50570.39111400002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-31,interactive,10,81333.3333333333,True,35951.71701300001,0.3330776666814472,35952.0505306667,,261,64,33358.92368700002,33454.26695800001,39.06443742857121,35915.326515999994,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-32,interactive,10,5999.999999999999,True,2996.3623299999967,0.5499230000083344,2996.913237000001,,261,64,0.03495999999358901,33.99376699999834,46.43915174603168,2959.6603269999946,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-33,interactive,10,78666.66666666667,True,38618.04116299999,0.5943273333173238,38618.636106333324,,261,64,35768.303693999995,36000.960359000004,40.62410071428536,38560.27870399998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-34,interactive,10,10333.333333333334,True,2531.8678189999987,0.6655116666678396,2532.5344426666734,,261,64,0.035689000000616034,76.8758680000019,38.640609809523845,2511.234286000004,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-35,interactive,10,38666.666666666664,True,11259.92126,1.2360133333402246,11261.158187333336,,261,64,8479.399195999975,8522.792108999995,42.87558701587304,11223.954090999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-36,interactive,10,55333.33333333345,True,21355.265714000012,0.3866396665443972,21355.65323766656,,261,64,18504.046373999983,18587.311207,43.58955506349172,21333.453175999977,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-37,interactive,10,76000.00000000004,True,33384.346540999984,0.4517969999540128,33384.79883799994,,261,64,30404.473768000003,30675.865106000005,42.17437595238083,33332.850791,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-38,interactive,10,88333.3333333332,True,39985.803134999995,0.5085736667922447,39986.3122506668,,261,64,37262.176146,37347.600797000014,41.61442269841272,39969.309427000015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,73333.33333333342,True,30379.93240900002,0.22885566656327683,30380.162268666565,,261,64,27440.375291999997,27526.065372999994,44.592865492063524,30335.415898999996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,23333.33333333332,True,2802.736111999991,0.3613436666967118,2803.098440666673,,243,64,88.92943799997965,128.00379899999825,41.99905461904751,2773.9442399999916,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,68000.00000000016,True,26872.168434999992,0.4460729998356783,26872.61535799982,,261,64,23916.002897999988,24008.128825,44.441821047619065,26807.963551,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,76333.33333333337,True,35674.64187199999,0.24548566662474514,35674.88811866664,,261,64,33001.230314,33129.149764999995,39.59949509523791,35623.91795599998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,80333.33333333331,True,36949.90708099999,0.34338266669919904,36950.2519146667,,261,64,34113.771068,34346.42773300001,40.624100714285476,36905.746078,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,7666.666666666664,True,2998.9905520000093,0.65700933333801,2999.6482793333425,,261,64,206.57626699998843,298.3445299999943,42.51909571428561,2977.047559999988,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,118333.33333333276,True,50327.56726599999,0.679901667268723,50328.24792066725,,261,64,47670.59287999999,47706.690796999996,41.17149103174574,50300.49473199998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,64333.33333333352,True,25155.828275000003,0.6971226664802543,25156.52656066649,,261,64,22217.091226000008,22276.093895,45.00883533333336,25111.650521000003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,59333.33333333348,True,20590.13878799999,0.41623466651685703,20590.555846666517,,261,64,17793.079466000025,17877.275809000024,42.19823760317446,20535.764778000015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,97999.99999999972,True,42987.94807499999,0.49609000029704475,42988.44488100028,,261,64,40444.982272,40493.262028000005,38.94356107936469,42946.70637599998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,73666.66666666674,True,30047.206673000004,0.25749133325803086,30047.464837333253,,261,64,27121.034293000008,27206.724374000005,44.592865492063524,30016.074900000007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,75333.33333333339,True,34050.997924,0.33885466663718944,34051.33833566663,,261,64,31095.87480600001,31367.266144000012,42.17437595238089,34024.25182900001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,58000.00000000014,True,21923.88674900002,0.45903899984978125,21924.346298999866,,243,64,19160.611836000015,19244.808179000018,42.19823760317446,21903.29714800001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,25999.999999999978,True,3654.449569999997,0.8119620000286432,3655.2624710000428,,261,64,918.9113699999893,961.5617329999964,41.800132460317336,3594.9700779999885,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,80666.66666666664,True,36616.72662499998,0.4617153333867918,36617.18889233336,,261,64,33793.467564,34026.124229,40.624100714285476,36585.442573999986,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-52,interactive,10,93333.33333333312,True,42476.493616,0.5802966668682075,42477.07475566685,,261,64,39844.35846599999,39956.48753099999,39.67044684126969,42455.72568199998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,90666.6666666665,True,38916.916128,0.8999853334898944,38917.816700333475,,261,64,36365.13926399999,36410.59694700001,39.54940446031717,38902.209427999995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,81999.99999999996,True,35284.726210999994,0.4981680000639699,35285.22503600007,,261,64,32673.050343,32768.39361399999,39.06443742857121,35229.45317199998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,49666.666666666744,True,18906.580375000005,0.38039733325945235,18906.962087333257,,261,64,16460.872169,16500.753340000017,37.989169873015705,18894.071042000007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,69666.6666666668,True,26151.38669200002,0.5652093331889319,26151.95247533319,,261,64,23272.843021,23363.378189000003,43.81634630158713,26123.808005999992,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,16666.66666666668,True,2993.1324060000006,0.4504693333160503,2993.583575333304,,261,64,297.529940000004,516.1029789999958,38.75493133333336,2957.6636529999973,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,55666.66666666679,True,21022.253554999992,0.3292183332064269,21022.583490333203,,261,64,18167.589144000005,18250.85397700002,43.58955506349172,20996.995946,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,16333.333333333345,True,2904.006066999983,0.4393416666630401,2904.446666666672,,261,64,269.6461320000054,309.9517410000061,40.8920274126983,2886.149467999999,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,67333.3333333335,True,24431.738913999994,0.17788066651291956,24431.917663666525,,243,64,21517.076021000008,21588.97851399999,44.43797569841274,24388.570982999994,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,62666.66666666684,True,23925.12346000001,0.6833973331481502,23925.80756933316,,261,64,21183.623366000007,21224.553076000007,42.105255126983785,23877.184148999986,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,34333.3333333333,True,10093.312843000007,0.545728666679679,10093.859266666697,,261,64,7105.982484999999,7187.823152999982,45.490129888889,10053.70133599999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,12666.666666666672,True,2725.7700579999946,0.5494023333341147,2726.3200983333318,,261,64,0.03695499999878393,42.5698140000037,42.05525530158732,2692.050898000005,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,15666.666666666677,True,2779.686790999989,0.5144603333349096,2780.2022633333363,,261,64,0.03993100000343475,49.60566200000471,42.57770596825391,2732.001138000001,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,55000.00000000012,True,20754.590946999997,0.4856399998800498,20755.07735799988,,261,64,17864.71475800002,17919.29122800002,44.30885504761872,20710.749096,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,67666.66666666683,True,24796.372261000015,0.3476213331623512,24796.72084333316,,261,64,21779.705347000003,21853.322907000005,46.073882333333344,24755.977494000006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,41333.33333333335,True,13611.591400000008,0.7469846666481317,13612.33946466666,,261,64,10720.941074000024,10763.686842000026,44.350319952380836,13557.75699900002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,23666.666666666653,True,3310.725457999979,0.6732863333525074,3311.3996283333336,,261,64,581.9538030000047,626.243962999979,41.508231507936536,3241.2625479999806,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,19333.333333333336,True,3243.421485000027,0.3037386666449038,3243.72594066665,,261,64,176.52771800001688,213.87659300000905,47.576378571428386,3211.1884429999973,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,45333.33333333338,True,17660.153095000027,0.328853666616169,17660.48272466662,,261,64,14794.017738000008,14841.497188000005,44.23596001587314,17628.362669000013,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,87333.33333333321,True,40203.064431,0.4299706668007275,40203.49527166681,,243,64,37378.687969,37446.99968199999,43.3495906666665,40178.023893999976,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,62333.3333333335,True,23627.309153,0.35571566650105524,23627.66559766649,,261,64,21070.948606,21116.738060000018,39.18091912698392,23585.135965000005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,105333.33333333295,True,47113.21176200002,0.5267256670435927,47113.739594667066,,261,64,44612.77717099998,44796.455821000025,36.093461111110784,47070.343871000005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,87666.66666666654,True,40652.032788999975,0.48922233347070687,40652.522628333456,,261,64,37917.15603599999,38002.58068700001,41.614422698412596,40624.289317,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,56000.000000000124,True,21957.92288200002,0.4068229998779316,21958.330749999874,,261,64,18965.329775000017,19011.294848000005,45.1548250158729,21856.048823999998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,32999.999999999956,True,8475.171907999993,0.7739110000670735,8475.946548000053,,261,64,5688.014279000015,5758.8789229999975,42.83743647619077,8457.637421000016,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,97333.33333333307,True,41458.939920000004,0.4814056669033562,41459.42204966693,,261,64,38837.02213999999,38886.02450099998,40.61626063492082,41444.84892099999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,16000.000000000011,True,2859.202804000006,0.486128999980906,2859.68991,,261,64,162.52909099999613,252.54341299999794,40.96305996825386,2833.2161909999913,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,10666.666666666668,True,2579.134228000001,0.5061293333312733,2579.6415003333236,,261,64,0.03447400000311518,68.75050300000396,38.629493301587196,2502.4085809999974,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,72666.66666666676,True,28155.476155999993,0.25837733326739,28155.735209333274,,261,64,25119.012158000005,25183.733107999986,46.29829855555577,28100.525917,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,117666.6666666661,True,48364.94218399997,0.5710253338975235,48365.51398333387,,261,64,46216.943668,46285.21137000001,32.62186498412646,48340.38886399998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,1333.3333333333333,True,6686.296239000001,0.8014746666731298,6687.098583666668,,243,64,1170.5644540000008,1251.2898169999999,53.948601603174616,4650.051718000001,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,49000.00000000007,True,18522.352304999997,0.4114629999492081,18522.764687999937,,261,64,15898.630609000009,15965.089471,40.168080587301596,18495.678548,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,39000.0,True,11793.202195999982,0.3999520000093071,11793.603087000009,,261,64,8913.443963999982,8961.163346000007,44.270376777777486,11750.197082999988,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,53333.33333333344,True,20397.81177500001,0.7955616665640264,20398.608141666584,,261,64,17346.29703799999,17386.63539199999,47.392314269841584,20372.35119100001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,23999.999999999985,True,3770.674426999989,0.20214700001019992,3770.8773939999955,,261,64,1142.2664239999847,1206.2410089999958,40.51019465079377,3758.383272000003,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,100333.33333333302,True,43162.722490999986,0.7529896669780101,43163.476337666965,,261,64,40642.18952199999,40710.420201999994,38.771969095238234,43153.054255,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,27999.99999999997,True,8071.115101000004,0.40992700002107085,8071.526416000041,,261,64,5195.447649999977,5259.7711429999945,44.07168204761908,8036.287111999996,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,115999.99999999946,True,47413.50268199997,0.779327000543617,47414.28264200053,,261,64,44939.543869999965,45007.711209999965,37.670102444445156,47380.92766400001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,8333.33333333333,True,2757.907410999991,0.5092696666793017,2758.4174276666718,,261,64,0.04471500000136075,52.67531900000222,42.300242444444365,2717.590592999997,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,95333.3333333331,True,41778.370354000006,0.47141566690811487,41778.84235966692,,261,64,39116.971216,39154.314261,41.206407920635165,41750.317960000015,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,86333.33333333323,True,35393.78875700001,0.26017866676397716,35394.04998866678,,261,64,32575.588237999993,32658.553874999994,43.04034490476203,35370.095604,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,99666.66666666637,True,43723.94177700002,0.657601333614366,43724.60016733362,,243,64,41181.422268999995,41263.91834199998,38.69215980952394,43701.52440999999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,100999.99999999968,True,43950.050078,0.5672540003445192,43950.61790000034,,261,64,41218.72902000001,41258.716886,38.63435473015898,43692.68123400002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,8666.666666666664,True,2706.4025560000005,0.6096033333449213,2707.013345333351,,261,64,115.152036000012,178.00065400000165,39.01999273015885,2636.2601960000093,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,35333.33333333331,True,9093.479798999993,0.5482666666978275,9094.02881566669,,261,64,6113.623958000006,6195.464625999989,45.490129888889,9061.342808999996,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,105666.66666666628,True,46779.43236899998,0.5130273337101698,46779.9462983337,,261,64,44298.01006399998,44481.68871400003,36.093461111110784,46755.57676400001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,101666.66666666634,True,43283.18879699998,0.24087633366320915,43283.430461333664,,261,64,40779.970227000005,40819.958092999994,38.634354730159096,43253.92244100002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,29666.66666666663,True,7267.2485579999775,0.497048333386374,7267.746412333367,,261,64,4549.821014000003,4618.041680000005,41.38761080952371,7225.461160999998,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,1000.0,True,6896.689433000006,2.2887979999950403,6898.9789139999975,,261,64,8.520481999994445,1168.0156319999924,53.256028126984084,4523.14540399999,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,36333.333333333314,True,8580.82257000001,0.47386566669160857,8581.29705566668,,261,64,5600.570140999991,5639.903563000018,46.16261074603146,8548.14804,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,3666.666666666667,True,4389.927792999998,0.734836333336375,4390.663530333328,,261,64,2.1770250000088254,82.90238800000793,54.48665179365061,3515.5614509999964,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,57666.6666666668,True,21830.529112000022,0.3794713331899402,21830.909777333203,,261,64,19013.752278,19062.922176,43.74970495238062,21819.15358799998,False,True,False,0,0,0,0,0,0,0,0,0,0,
