request_id,request_class,priority,arrival_ms,success,client_e2e_ms,dispatch_lag_ms,scheduled_e2e_ms,client_rejected,prompt_tokens,completion_tokens,queue_ms,ttft_ms,tpot_ms,e2e_ms,ttft_slo_met,tpot_slo_met,e2e_slo_met,preemptions,kv_reclaim_events,kv_reclaimed_blocks,kv_retained_blocks,kv_invalidated_tokens,kv_recomputed_tokens,kv_compression_events,kv_compression_dropped_blocks,kv_compression_dropped_tokens,kv_restored_tokens,error
interactive-159,interactive,10,33333.33333333329,True,3797.063976000004,0.7462246667273575,3797.8111816667024,,279,64,961.276128999998,1011.6380240000353,43.814850761904495,3771.9736220000186,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-16,interactive,10,51333.33333333342,True,13528.646125000023,0.35346366655630845,13529.000494666547,,261,64,10780.810180999993,10826.498619000064,42.16266261904717,13482.746364000035,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-160,interactive,10,56666.666666666795,True,14309.905512000001,0.4730623331852257,14310.37942733326,,279,64,11662.756216000049,11744.61188400005,40.44567293650716,14292.689279000002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-161,interactive,10,50000.00000000008,True,13437.313642999925,0.4693499998893458,13437.783766999815,,279,64,10588.732556999958,10662.645138000016,43.81247063492126,13422.830788000056,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-162,interactive,10,51666.66666666676,True,13195.037398000068,0.8688933331768567,13195.906927333226,,279,64,10475.160680999921,10520.849118999991,42.16266261904717,13177.096863999963,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-163,interactive,10,87999.99999999987,True,24883.80583600008,0.49886700003298756,24884.30543600009,,279,64,22346.941463999996,22383.799012000054,39.29998553968246,24859.69810100005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-164,interactive,10,27333.333333333307,True,3083.0135769999742,0.4750296667452858,3083.489490666693,,279,64,339.04098200002863,382.45111100002305,42.404931333332264,3053.961784999956,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-165,interactive,10,42666.66666666669,True,9897.177467000005,0.7868623332569769,9897.96493533322,,279,64,7150.752237000006,7223.156093999933,42.184971142857,9880.809275999924,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-166,interactive,10,90333.33333333317,True,26119.807725999977,46.89490466682855,26166.703273666826,,279,64,23427.361015999963,23564.69273899995,39.90010733333469,26078.399501000036,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-167,interactive,10,91999.99999999981,True,26049.03918399998,0.5725500002426998,26049.61250400015,,279,64,23555.86042799996,23598.296950999953,38.34740622222209,26014.183542999945,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-168,interactive,10,83333.33333333327,True,22179.389647000105,0.41954566665936,22179.80986266673,,279,64,19576.15433000001,19644.83912100002,39.66128653968236,22143.500173000008,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-169,interactive,10,39666.66666666667,True,6897.129002000042,0.575252333305798,6897.705439333322,,279,64,4310.954173000027,4376.6530839999405,39.69569257143005,6877.481716000034,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-17,interactive,10,37666.66666666666,True,4222.121740000034,0.7187883333017453,4222.841444333312,,261,64,1532.9707360000384,1577.7387650000492,41.27968552380942,4178.358953000043,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-170,interactive,10,25666.666666666646,True,2911.213504999978,0.7835513333702693,2911.9981033333033,,279,64,134.83983999992688,172.03452599994762,43.02424690476189,2882.5620809999464,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-171,interactive,10,37333.33333333332,True,3154.975397000044,0.4512886665679616,3155.427335666559,,279,64,530.1138190000074,581.4541119999603,40.182451412699756,3112.948551000045,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-172,interactive,10,84999.99999999991,True,23562.610196999914,0.6618950001211488,23563.272728000127,,279,64,20950.73647200002,20999.60833800003,40.272646396825635,23536.785061000046,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-173,interactive,10,11666.66666666667,True,2780.0847200001044,0.6685863332904773,2780.754423333292,,279,64,0.03105799999048031,113.59883099999024,41.73953699999957,2743.1896619999634,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-174,interactive,10,103999.99999999964,True,31163.35108299995,0.5146850003256986,31163.867042000333,,279,64,28559.10304500003,28599.741989999984,39.94925079365162,31116.544790000036,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-175,interactive,10,25333.333333333314,True,2616.484808999985,0.7464326665740373,2617.2324496666306,,279,64,0.04172300009486207,63.200886000004175,40.20503282539801,2596.1179540000785,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-176,interactive,10,57333.33333333347,True,14033.854092999945,0.5068716665164175,14034.361469666464,,279,64,11434.685779000007,11515.543968000089,39.77675109523723,14021.479287000035,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-177,interactive,10,54333.333333333445,True,12459.206829000095,0.37573766644527495,12459.58329966652,,279,64,9881.214595000074,9946.565828000075,39.39244052380927,12428.28958100006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-178,interactive,10,72333.33333333343,True,21230.646226999965,0.3417326665839937,21230.98896266663,,279,64,18585.392000999946,18784.958058999906,38.555267063492856,21213.939883999956,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-179,interactive,10,34999.99999999997,True,3951.6903200000115,0.43180099999062804,3952.123255999936,,279,64,1161.342707000017,1232.6944550000007,42.52129515873007,3911.536049999995,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-18,interactive,10,28999.999999999967,True,2463.1942109999727,0.39600200000222685,2463.590941999996,,261,64,0.03737500003353489,85.61412500000642,37.57028839682457,2452.5422939999544,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-180,interactive,10,51000.00000000009,True,12748.17339099991,0.49581499990836164,12748.669954999856,,279,64,9969.335629999932,10048.318454999957,42.3624642380962,12717.153702000018,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-19,interactive,10,42333.33333333336,True,105573.09779599996,0.7576856665991727,105573.85606466664,,261,64,33948.830174000024,34203.30651300003,42.41446482539738,36875.41779700007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-2,interactive,10,64000.00000000018,True,16420.83626300007,0.4495769996992749,16421.286524999687,,243,64,13299.030216000006,13373.188475000006,47.9190746984119,16392.090180999956,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-20,interactive,10,666.6666666666666,True,3285.4817850000018,0.6519493333598803,3286.135022333383,,261,64,0.04049900007885299,36.98608400009107,40.98028596825366,2618.7441000000717,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-21,interactive,10,69333.33333333347,True,17368.653185000083,0.5314116664294488,17369.18520766653,,261,64,14860.661320999952,14910.132708999981,38.58653684126997,17341.08452999999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-22,interactive,10,110999.99999999953,True,36906.88689800004,0.19711600043592625,36907.08459600046,,261,64,33948.29683299997,34202.77317199998,42.41446482539738,36874.884456000014,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-23,interactive,10,36999.999999999985,True,3488.0974999999808,0.3915610000149172,3488.4901560000117,,261,64,884.4651970000541,935.805490000007,40.182451412699756,3467.2999290000917,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-24,interactive,10,71000.00000000012,True,18306.059810999956,0.28717799989408377,18306.34795799983,,261,64,15845.459371999936,15916.607580999993,37.598235492062415,18285.296416999925,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-25,interactive,10,42000.00000000002,True,10564.849496999956,0.43362600001728424,10565.284367999993,,261,64,7820.197657999984,7892.60151499991,42.18497114285699,10550.2546969999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-26,interactive,10,7999.999999999997,True,2289.8027799999454,0.7345120000081806,2290.538111999922,,261,64,114.51236100003825,149.65529200003402,33.659712095237005,2270.2171539999654,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-27,interactive,10,103666.66666666631,True,31497.025444000086,0.4031663336263591,31497.42948133371,,261,64,28921.80973500001,28962.448679999965,39.94925079365162,31479.251480000017,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-28,interactive,10,52000.000000000095,True,12967.966504999935,0.5736589998832642,12968.540860999838,,261,64,10212.225245000012,10257.404874999906,42.4683969365091,12932.913881999979,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-29,interactive,10,70333.33333333346,True,17572.834366000054,0.6011446664615505,17573.436171666457,,261,64,15022.510104000048,15063.723191999998,39.38508185714212,17544.98334899995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-3,interactive,10,99333.33333333304,True,30006.81406900003,0.46441166693966807,30007.279134666987,,243,64,27591.275681999945,27627.137730999948,37.206764682540765,29971.163906000016,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-30,interactive,10,119666.66666666607,True,41009.87238899995,0.46214433393743093,41010.33599933396,,261,64,38749.03789899997,38871.332415999976,33.44182525396865,40978.167407,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-31,interactive,10,81333.3333333333,True,22708.02908900009,0.46510366667007474,22708.494724666707,,261,64,20006.620857999907,20070.673919,41.65923563492031,22695.20576399998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-32,interactive,10,5999.999999999999,True,2393.250165999916,0.2892850000080216,2393.540309999935,,261,64,30.21056000000044,64.0363239999715,36.64445979365018,2372.6372909999327,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-33,interactive,10,78666.66666666667,True,22683.29501099993,0.3538583333693168,22683.649402333343,,261,64,20017.698400000085,20098.54357100005,40.224381571429106,22632.679610000083,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-34,interactive,10,10333.333333333334,True,2615.3121269999247,0.5944516666431809,2615.907196666626,,261,64,0.03579799999897659,304.3582719999449,36.02034184126975,2573.639807999939,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-35,interactive,10,38666.666666666664,True,6008.29841999996,0.7391403333940616,6009.038541333325,,261,64,3202.034485000013,3240.574180000067,43.60318009523708,5987.574526000003,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-36,interactive,10,55333.33333333345,True,12942.005054999981,0.8209816664930258,12942.826774666515,,261,64,10412.901908999971,10478.327893000027,38.65522898412645,12913.607318999993,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-37,interactive,10,76000.00000000004,True,22920.8924830001,0.41862799992031796,22921.311764999926,,261,64,20225.603944,20272.21367700008,41.66933474603173,22897.38176600008,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-38,interactive,10,88333.3333333332,True,25275.28903799998,0.4308176668246233,25275.720361666798,,261,64,22616.622495000003,22664.794183000027,40.97753409523792,25246.378831000016,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-39,interactive,10,73333.33333333342,True,20715.733913999997,0.39735666655360546,20716.131915666552,,261,64,18185.598049999953,18264.983433999987,38.23612468254,20673.859289000007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-4,interactive,10,23333.33333333332,True,2361.303312000018,0.4402036665851483,2361.7445026666246,,243,64,0.0378400000045076,61.13123499994799,36.08411538095338,2334.430504000011,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-40,interactive,10,68000.00000000016,True,16530.20659799995,0.4320789998928376,16530.639870999836,,261,64,14101.539985000045,14167.850978000046,37.13598820634919,16507.418235000045,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-41,interactive,10,76333.33333333337,True,22989.877964000014,0.6272206666153579,22990.506164666614,,261,64,20308.388537000043,20382.646761000047,40.91816411111058,22960.491100000014,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-42,interactive,10,80333.33333333331,True,21614.871037999932,0.7868696666264441,21615.65852366664,,261,64,18955.929319000006,18999.809514000048,40.957781396824664,21580.149742,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-43,interactive,10,7666.666666666664,True,2259.787650000021,0.34356033336280234,2260.1321343333893,,261,64,0.03117200003543985,60.11398299995108,34.30329184127025,2221.221368999977,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-44,interactive,10,118333.33333333276,True,39117.959271000014,0.35985766714929923,39118.320385667175,,261,64,36680.287311999906,36738.58607299996,37.16294958730081,39079.85189699991,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-45,interactive,10,64333.33333333352,True,16502.68272100004,0.38513266645168187,16503.068407666433,,261,64,13389.138259999982,13429.070495000018,48.486613539681585,16483.727147999958,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-46,interactive,10,59333.33333333348,True,13672.156631000007,0.6360126665185817,13672.793305666459,,261,64,11160.58445100009,11223.451739000098,38.2650607619033,13634.150567000006,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-47,interactive,10,97999.99999999972,True,30862.047329999994,0.5213740001863698,30862.56962500022,,261,64,28177.722096000027,28478.05951299995,37.22233247619067,30823.06645899996,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-48,interactive,10,73666.66666666674,True,20383.162201000006,0.35978433322725323,20383.522570333185,,261,64,17868.65744499994,17948.042828999973,38.23612468254,20356.918683999993,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-49,interactive,10,75333.33333333339,True,23192.711851000015,0.40395166661255644,23193.11646266658,,261,64,20356.250805000058,20583.83548200004,40.65324463491988,23144.98989399999,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-5,interactive,10,58000.00000000014,True,13894.310012000005,0.49364999983936286,13894.805086999895,,243,64,11273.865755999963,11338.796415000048,40.2801783015876,13876.447648000067,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-50,interactive,10,25999.999999999978,True,3008.313219999991,0.4911199999924065,3008.8057469999967,,261,64,253.72589300002346,315.54108699992867,42.266852730158966,2978.3528089999436,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-51,interactive,10,80666.66666666664,True,21356.60905599991,0.36744433339208626,21356.977099333337,,261,64,18701.121228000033,18739.159506999953,40.950849349206635,21319.06301599997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-52,interactive,10,93333.33333333312,True,27491.69265699993,0.6413126668576297,27492.334943666832,,261,64,24905.221933999997,24950.14663200004,39.674619428571155,27449.647656000023,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-53,interactive,10,90666.6666666665,True,25832.70815399999,0.38184333345725463,25833.090735333484,,261,64,23161.520594999958,23298.852317999947,39.90010733333463,25812.55908000003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-54,interactive,10,81999.99999999996,True,22562.95798100007,0.43145199992977723,22563.39036999998,,261,64,19937.824695000018,19978.438967999977,40.89053280952413,22554.542534999997,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-55,interactive,10,49666.666666666744,True,13192.214533000082,1.2223453331898781,13193.437747333177,,261,64,10256.205630000068,10299.513794000064,45.498495365078504,13165.91900200001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-56,interactive,10,69666.6666666668,True,17034.65423199998,0.4094713331141975,17035.065296333072,,261,64,14530.138383999998,14579.609772000025,38.58653684127,17010.561593000035,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-57,interactive,10,16666.66666666668,True,2831.7938239999876,0.4650553333931384,2832.2597433333385,,261,64,284.4393720000653,322.69938600006753,39.42088776190419,2806.2153150000313,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-58,interactive,10,55666.66666666679,True,12867.365273000018,0.7101653332028945,12868.076027333245,,261,64,10354.754112000024,10402.378295000062,38.92379434920541,12854.577339000003,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-59,interactive,10,16333.333333333345,True,2607.738670999993,0.43539466662423365,2608.174813666551,,261,64,218.5369050000645,255.14119000001756,36.47214073015899,2552.886056000034,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-6,interactive,10,67333.3333333335,True,15628.12533400006,0.44424866644021677,15628.57048366652,,243,64,13058.500069000047,13107.416605000026,39.5700519999995,15600.329880999994,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-60,interactive,10,62666.66666666684,True,14661.354207000044,0.38256533309777296,14661.737556333152,,261,64,11779.959835999989,12005.528355000024,41.27403501587333,14605.792561000044,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-61,interactive,10,34333.3333333333,True,4618.746023999961,0.47945166670615436,4619.226536666702,,261,64,1827.4356619999708,1898.7874099999544,42.52129515873007,4577.629004999949,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-62,interactive,10,12666.666666666672,True,2651.1962029999268,0.7396163333623917,2651.9365263333157,,261,64,0.029169000072215567,62.24177400008557,40.8807534761904,2637.7292430000807,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-63,interactive,10,15666.666666666677,True,2406.459301000041,0.7494763333397714,2407.2095833333833,,261,64,0.03855800002838805,72.56583200000932,36.513552380953,2372.9196320000483,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-64,interactive,10,55000.00000000012,True,12404.060491999986,0.48488899983567535,12404.546515999868,,261,64,9833.354388999964,9902.007859999912,39.24135446031831,12374.213190999966,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-65,interactive,10,67666.66666666683,True,15941.677001000016,0.43723633314129984,15942.114943333081,,261,64,13442.556665999973,13510.633456999927,38.17523338095328,15915.673159999984,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-66,interactive,10,41333.33333333335,True,8715.645848999997,0.5641176666131287,8716.210855666646,,261,64,5985.220330999937,6054.133348999926,41.58782122222362,8674.166086000014,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-67,interactive,10,23666.666666666653,True,2546.2640040000224,0.4718353333146297,2546.736863333308,,261,64,157.2089019999794,190.66112200005136,36.913443650793475,2516.2080720000404,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-68,interactive,10,19333.333333333336,True,2686.1817410000413,0.39386966659549216,2686.576276666642,,261,64,221.6990590000023,283.7903560000541,37.434598888889276,2642.1700860000783,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-69,interactive,10,45333.33333333338,True,10654.86987700001,0.4706746666442996,10655.341325666654,,261,64,7960.318787000006,8107.827896000003,39.79937909523885,10615.188779000051,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-7,interactive,10,87333.33333333321,True,25033.683903999987,0.48686666673347645,25034.17172766672,,243,64,22356.342409000034,22475.51763399997,39.88006519047745,24987.96174100005,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-70,interactive,10,62333.3333333335,True,14994.338196000059,0.388422666446786,14994.727443666534,,261,64,12126.009815999965,12351.578334999998,41.27403501587336,14951.84254100002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-71,interactive,10,105333.33333333295,True,31319.724597999993,0.599681667040386,31320.325352667056,,261,64,28662.117661000026,28785.470106000048,39.5995456666668,31280.241483000056,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-72,interactive,10,87666.66666666654,True,25216.6220659999,0.5887673335109866,25217.211600333485,,261,64,22680.059518999995,22716.917067000053,39.29998553968246,25192.816156000048,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-73,interactive,10,56000.000000000124,True,13292.038399000034,0.1314389998015031,13292.170571999804,,261,64,10739.140288999919,10776.43346399998,39.07822393650696,13238.361571999918,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-74,interactive,10,32999.999999999956,True,3959.5396600000186,0.4177920000074664,3959.95850099996,,261,64,1139.758411999992,1207.0765720000054,43.46459406349187,3945.3459979999934,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-75,interactive,10,97333.33333333307,True,31527.594448000058,0.5720636669366286,31528.244947666964,,261,64,28844.10342600006,29144.440842999982,37.22233247619073,31489.447788999998,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-76,interactive,10,16000.000000000011,True,2515.0486969999974,0.4653049999205905,2515.514603999918,,261,64,123.43227299993487,185.30100599991783,36.46023849206351,2482.296030999919,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-77,interactive,10,10666.666666666668,True,2719.0031290000434,0.345834333302264,2719.349795333301,,261,64,277.551141999993,316.1832419999655,37.9267172222229,2705.566427000008,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-78,interactive,10,72666.66666666676,True,20896.870347999993,0.3327583332293216,20897.20371233318,,261,64,18227.757952000047,18427.324010000008,38.555267063492856,20856.305835000057,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-79,interactive,10,117666.6666666661,True,38006.51784899992,0.7602543339544354,38007.278884333915,,261,64,35598.84630800002,35634.35051900001,37.112551873016365,37972.44128700004,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-8,interactive,10,1333.3333333333333,True,2619.149617000062,0.6308466665814194,2619.781216666638,,243,64,0.027598999963629467,33.043187999965085,40.44395520634947,2581.0123659999817,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-80,interactive,10,49000.00000000007,True,36381.95079699995,0.595664999877954,36382.54742399988,,261,64,14460.001008999938,14504.21237699993,37.70341574603201,16879.527568999947,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-81,interactive,10,39000.0,True,6900.100555999984,0.4384320000099251,6900.539614999957,,261,64,4231.272955000009,4273.056387000111,41.390160301586675,6880.636486000071,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-82,interactive,10,53333.33333333344,True,12696.556454000074,0.4127936664417575,12696.970188666455,,261,64,9958.112796000023,9996.100433000038,40.56720328571288,12551.83423999995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-83,interactive,10,23999.999999999985,True,2675.6780929999877,0.5043419999992693,2676.183263999974,,261,64,212.320912999985,275.99826899995605,37.609214888890264,2645.378807000043,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-84,interactive,10,100333.33333333302,True,29201.40151299995,0.3432956669939813,29201.74562166699,,261,64,26740.826184999947,26811.548795999897,37.15706793650858,29152.444075999938,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-85,interactive,10,27999.99999999997,True,3055.0864360000105,0.34980499992798286,3055.4370169999174,,261,64,467.09257500003787,502.0786580000731,40.10760136507918,3028.8575440000614,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-86,interactive,10,115999.99999999946,True,37300.162357999965,0.411398000551344,37300.575104000585,,261,64,34734.732725999944,34803.65372999995,38.991308365080116,37260.106156999995,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-87,interactive,10,8333.33333333333,True,2584.7491360000276,0.5080156665826507,2585.2579506665734,,261,64,136.98498999997355,174.9311429999807,37.817304460317146,2557.421323999961,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-88,interactive,10,95333.3333333331,True,28633.251868000003,0.3227786668276167,28633.57555466678,,261,64,26113.494766000033,26240.317002999975,37.66814098412752,28613.40988500001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-89,interactive,10,86333.33333333323,True,24648.79509299999,0.40256666670757113,24649.198346666708,,261,64,21927.3057769999,21994.380795999972,41.37112203174518,24600.76148399992,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-9,interactive,10,99666.66666666637,True,29673.56333000009,0.4975613335318485,29674.06141933361,,243,64,27254.975962000004,27290.838011000007,37.20676468254071,29634.86418600007,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-90,interactive,10,100999.99999999968,True,30258.94276200006,0.6842380003035942,30259.62769600028,,261,64,27839.414114999956,27916.31101899998,36.870921396825864,30239.17906700001,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-91,interactive,10,8666.666666666664,True,2605.4082360000166,0.3799553333010408,2605.7887783333626,,261,64,155.33386699996754,189.95494700004656,37.859048634919375,2575.075010999967,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-92,interactive,10,35333.33333333331,True,3910.633100000041,0.43992566668293875,3911.073701666737,,261,64,1137.9016009999532,1181.5101690000347,42.79256942857046,3877.4420429999736,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-93,interactive,10,105666.66666666628,True,31144.418040999994,0.37681833373426343,31144.795813333643,,261,64,28580.397928000024,28646.983102000035,39.354016174602926,31126.28612100002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-94,interactive,10,101666.66666666634,True,29592.714023999975,0.5128093337134487,29593.227501333673,,261,64,27171.748538999964,27248.645442999987,36.87092139682592,29571.51349100002,False,True,False,0,0,0,0,0,0,0,0,0,0,
interactive-95,interactive,10,29666.66666666663,True,3136.4282549999416,0.4653373333667332,3136.8948753333825,,261,64,736.8712889999642,778.6879100000306,37.19807673015776,3122.166743999969,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-96,interactive,10,1000.0,True,39048.60833700002,0.5342499999869688,39049.143447999995,,261,64,944.5551079999177,984.1785709999158,40.62289988888869,3543.421263999903,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-97,interactive,10,36333.333333333314,True,3715.5576589999555,0.48729466664099164,3716.0456106665833,,261,64,1061.6684660000146,1101.2919290000127,40.62289988888869,3660.534622,False,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-98,interactive,10,3666.666666666667,True,2219.388276000018,0.7063823333055552,2220.0956063333024,,261,64,0.027840000029755174,32.66551400008666,34.3426700317448,2196.253726000009,True,True,True,0,0,0,0,0,0,0,0,0,0,
interactive-99,interactive,10,57666.6666666668,True,13699.635586,0.7489193330911803,13700.385181333104,,261,64,11096.421458999997,11177.27964800008,39.77675109523723,13683.214967000025,False,True,False,0,0,0,0,0,0,0,0,0,0,
